"generator_index","generator_sample_index","m","n","gen_fn","bic_a1","nknots_a1","p_a1","bic_a2","nknots_a2","p_a2","bic_diff","nknots_diff","p_diff"
"1","1",2000,250,"Quintic",237.680791631841,3,0.0994390781208162,47.8848726360676,2,0.0543330548915132,189.795918995773,1,0.045106023229303
"1","1",2000,250,"Quintic",194.749665253185,3,0.0818030653161471,68.6540715250485,3,0.044896728044555,126.095593728137,0,0.036906337271592
"1","1",2000,250,"Quintic",-10.5160121264384,3,0.032634290685977,-107.235043047945,3,0.0157466570073105,96.7190309215067,0,0.0168876336786666
"1","1",2000,250,"Quintic",226.353484138121,3,0.0873125370123538,146.175338238456,2,0.0449780522517755,80.1781458996654,1,0.0423344847605783
"1","1",2000,250,"Quintic",-121.04850450639,3,0.0138023149391475,-300.121150462747,3,0.0048631934195558,179.072645956358,0,0.00893912151959165
"1","1",2000,250,"Quintic",251.472228523575,3,0.097155862747877,129.077251822023,2,0.043356973962845,122.394976701551,1,0.053798888785032
"1","1",2000,250,"Quintic",-87.7586301909704,3,0.0180755016534318,-214.668645452103,3,0.00735017650940809,126.910015261132,0,0.0107253251440237
"1","1",2000,250,"Quintic",690.502356856247,1,0.485096770605603,639.087525168758,1,0.236307524089644,51.4148316874891,0,0.248789246515959
"1","1",2000,250,"Quintic",180.343096188197,3,0.115783845263629,97.4127866410639,2,0.0719540764207791,82.9303095471332,1,0.04382976884285
"1","1",2000,250,"Quintic",246.49260208972,3,0.127351563439102,155.081519543636,3,0.0738610859836712,91.4110825460842,0,0.0534904774554307
"1","1",2000,250,"Quintic",213.02333792168,3,0.0866895694733564,140.085106905937,2,0.0584294177879869,72.938231015743,1,0.0282601516853695
"1","1",2000,250,"Quintic",174.037027577303,3,0.0754101589685154,119.790132857211,2,0.0513547502402582,54.2468947200927,1,0.0240554087282571
"1","1",2000,250,"Quintic",437.124380137019,3,0.131365082368002,417.121251463797,2,0.116334283312286,20.0031286732225,1,0.015030799055716
"1","1",2000,250,"Quintic",139.418834108857,3,0.0431785824476595,-92.3022483444034,3,0.0175634359489858,231.721082453261,0,0.0256151464986737
"1","1",2000,250,"Quintic",-52.9724239282994,3,0.0296916293041756,-203.286850406664,3,0.0125270390446814,150.314426478364,0,0.0171645902594942
"1","1",2000,250,"Quintic",139.656004410428,3,0.0795998103045639,20.7202945642901,2,0.0506612505388509,118.935709846138,1,0.0289385597657129
"1","1",2000,250,"Quintic",232.80194633326,3,0.0992360469915377,212.515493842876,2,0.0712982650833618,20.2864524903845,1,0.0279377819081759
"1","1",2000,250,"Quintic",227.993181618458,3,0.107051190840386,66.993445076654,3,0.0543695609104974,160.999736541804,0,0.052681629929889
"1","1",2000,250,"Quintic",283.978346839069,3,0.127292477078064,147.384314284853,3,0.0704093609412179,136.594032554216,0,0.0568831161368458
"1","1",2000,250,"Quintic",210.659691782108,3,0.107978496537376,130.237486686321,2,0.0659974545230996,80.4222050957872,1,0.0419810420142768
"1","1",2000,250,"Quintic",-161.140058547755,3,0.0104187305672919,-268.401742776421,3,0.00330329107955747,107.261684228666,0,0.00711543948773439
"1","1",2000,250,"Quintic",127.283576078471,3,0.113467963034034,25.0461353706338,3,0.0863823139266433,102.237440707837,0,0.027085649107391
"1","1",2000,250,"Quintic",67.9314832407495,3,0.125431307422572,-39.7423536863823,2,0.0941347242434271,107.673836927132,1,0.0312965831791448
"1","1",2000,250,"Quintic",115.090888140961,3,0.0606063979624352,9.55887562206805,2,0.0352391517984555,105.532012518893,1,0.0253672461639797
"1","1",2000,250,"Quintic",-76.4746588461584,3,0.0224548394213473,-183.01654325392,2,0.0113744084850809,106.541884407762,1,0.0110804309362665
"1","1",2000,250,"Quintic",196.02990741328,3,0.0876698327523112,129.450462050347,3,0.0698258131574868,66.5794453629328,0,0.0178440195948243
"2","1",2000,250,"Logistic",-264.177211552672,3,0.00882153048990775,-413.559941278763,3,0.000923728612313711,149.382729726091,0,0.00789780187759404
"2","1",2000,250,"Logistic",-218.066799095745,3,0.00941031819613651,-370.891575613604,3,0.000724258777803277,152.824776517859,0,0.00868605941833323
"2","1",2000,250,"Logistic",-249.357317552591,3,0.0111036758601931,-456.457903928725,3,0.00023104355358252,207.100586376134,0,0.0108726323066106
"2","1",2000,250,"Logistic",-245.100031168223,3,0.00887129843404045,-418.682207945476,3,0.00109402801653469,173.582176777253,0,0.00777727041750576
"2","1",2000,250,"Logistic",-218.26867231077,3,0.0125611691992166,-427.843378520854,3,0.000729057787183948,209.574706210083,0,0.0118321114120327
"2","1",2000,250,"Logistic",-256.144329325592,3,0.00881709144447337,-415.104014390583,3,0.000928021121646371,158.95968506499,0,0.007889070322827
"2","1",2000,250,"Logistic",-302.067092760095,3,0.00609258384042963,-397.405317402692,3,0.000703068251294386,95.3382246425971,0,0.00538951558913525
"2","1",2000,250,"Logistic",-242.900952542151,3,0.00924975282768469,-383.596746899538,3,0.00054432410787843,140.695794357387,0,0.00870542871980626
"2","1",2000,250,"Logistic",-235.224979517954,3,0.0102684564952079,-404.531897149518,3,0.000504595392540418,169.306917631564,0,0.00976386110266747
"2","1",2000,250,"Logistic",-262.647495790305,3,0.00902437931558408,-402.16141366074,3,0.000753165211668725,139.513917870435,0,0.00827121410391535
"2","1",2000,250,"Logistic",-188.848086089512,3,0.0123194740048921,-399.836594323496,3,0.00135826888283031,210.988508233984,0,0.0109612051220618
"2","1",2000,250,"Logistic",-255.057659067057,3,0.0144498518757788,-412.860997648728,3,0.00148415212028006,157.803338581671,0,0.0129656997554988
"2","1",2000,250,"Logistic",-215.730335017395,3,0.0111202737176958,-351.151322357892,3,0.000790505027561649,135.420987340498,0,0.0103297686901342
"2","1",2000,250,"Logistic",-191.416882568253,3,0.0133598901300817,-394.680062007311,3,0.00110257499407895,203.263179439058,0,0.0122573151360027
"2","1",2000,250,"Logistic",-221.975426075343,3,0.0110453016919531,-437.295175855575,3,0.000539775153839671,215.319749780232,0,0.0105055265381134
"2","1",2000,250,"Logistic",-237.675132369262,3,0.00967828577932293,-397.223546287009,3,0.000802927035869308,159.548413917746,0,0.00887535874345362
"2","1",2000,250,"Logistic",-247.124749024117,3,0.0100215108634248,-378.471212283372,3,0.000910844115244983,131.346463259256,0,0.00911066674817985
"2","1",2000,250,"Logistic",-229.414236870809,3,0.00890067793662457,-366.249187057564,3,0.00138933136306771,136.834950186755,0,0.00751134657355686
"2","1",2000,250,"Logistic",-276.442334616607,3,0.0106626463103165,-420.206985891025,3,0.000844036032960232,143.764651274418,0,0.00981861027735623
"2","1",2000,250,"Logistic",-220.501705688988,3,0.0123722763146231,-385.938564979014,3,0.00134626702375599,165.436859290026,0,0.0110260092908671
"2","1",2000,250,"Logistic",-255.657277178076,3,0.0142440139584983,-405.340132259022,3,0.00168275257284494,149.682855080947,0,0.0125612613856534
"2","1",2000,250,"Logistic",-276.845969166424,3,0.00863677075352317,-420.503241543277,3,0.000819279803893537,143.657272376853,0,0.00781749094962964
"2","1",2000,250,"Logistic",-295.137544103366,3,0.0106881852801392,-432.685246888562,3,0.000926225456566822,137.547702785197,0,0.00976195982357234
"2","1",2000,250,"Logistic",-258.427743246307,3,0.0125754362533251,-419.984727685884,3,0.000657443530545227,161.556984439576,0,0.0119179927227799
"2","1",2000,250,"Logistic",-233.852342361609,3,0.0124321168407429,-421.734448781435,3,0.00108544829869386,187.882106419826,0,0.011346668542049
"2","1",2000,250,"Logistic",-232.000993621034,3,0.00991546565464566,-334.769559750872,3,0.00167780121250691,102.768566129838,0,0.00823766444213875
"2","1",2000,250,"Logistic",-245.715088538156,3,0.00799106850242765,-341.905190836549,3,0.00175325445204833,96.1901022983929,0,0.00623781405037933
"2","1",2000,250,"Logistic",-280.136469042441,3,0.0093392187823051,-406.938530910358,3,0.00108064361889456,126.802061867917,0,0.00825857516341054
"2","1",2000,250,"Logistic",-269.65005646935,3,0.00916767658651643,-403.514555659439,3,0.000412438837426463,133.864499190089,0,0.00875523774908997
"2","1",2000,250,"Logistic",-203.486510119132,3,0.0127884883984133,-399.638463577916,3,0.000310156989365205,196.151953458784,0,0.0124783314090481
"2","1",2000,250,"Logistic",-232.068913200666,3,0.0107684983236922,-442.695952076613,3,0.000216476723900029,210.627038875947,0,0.0105520215997922
"2","1",2000,250,"Logistic",-237.071401335493,3,0.0107973643818952,-376.498122125123,3,0.000733915894418631,139.42672078963,0,0.0100634484874765
"2","1",2000,250,"Logistic",-230.040510468353,3,0.0109613052394078,-383.490751303569,3,0.000501735850441893,153.450240835217,0,0.0104595693889659
"2","1",2000,250,"Logistic",-281.082329741457,3,0.00874569746400497,-425.858421542511,3,0.00048649366532474,144.776091801054,0,0.00825920379868023
"2","1",2000,250,"Logistic",-235.881583974873,3,0.0124591013709154,-399.517745815614,3,0.000602870136165742,163.636161840741,0,0.0118562312347497
"2","1",2000,250,"Logistic",-251.434423591586,3,0.00858599060477422,-387.379015967231,3,0.000561989046164135,135.944592375645,0,0.00802400155861008
"2","1",2000,250,"Logistic",-222.692852129417,3,0.0110344634005799,-413.801609310864,3,0.000871253709386036,191.108757181447,0,0.0101632096911938
"2","1",2000,250,"Logistic",-255.349308963759,3,0.0087769062934721,-394.641803734947,3,0.0011672576712399,139.292494771188,0,0.0076096486222322
"2","1",2000,250,"Logistic",-281.725368944037,3,0.0073558431581345,-390.189481770661,3,0.00160955783982678,108.464112826624,0,0.00574628531830772
"2","1",2000,250,"Logistic",-280.387224239291,3,0.00766415730484487,-424.594920054275,3,0.000569803007251597,144.207695814984,0,0.00709435429759327
"2","1",2000,250,"Logistic",-237.514421407894,3,0.0102257826138481,-434.602364102609,3,0.00066631988051589,197.087942694715,0,0.00955946273333226
"2","1",2000,250,"Logistic",-212.35845695383,3,0.0129870478895852,-421.827197332777,3,0.00057517029935978,209.468740378947,0,0.0124118775902254
"2","1",2000,250,"Logistic",-213.294682305147,3,0.0122299528452878,-416.485425109531,3,0.000977345221939515,203.190742804384,0,0.0112526076233483
"2","1",2000,250,"Logistic",-223.136558031474,3,0.0116340509217074,-394.046164639632,3,0.000550322171932958,170.909606608158,0,0.0110837287497745
"2","1",2000,250,"Logistic",-250.168608035353,3,0.0118726773541601,-422.8685029001,3,0.000973059377271523,172.699894864747,0,0.0108996179768886
"2","1",2000,250,"Logistic",-244.914208052572,3,0.00789265775499223,-349.645803464431,3,0.00152333154422818,104.731595411859,0,0.00636932621076406
"2","1",2000,250,"Logistic",-279.774022953764,3,0.00762596127409085,-391.180881062694,3,0.000830239699832072,111.406858108931,0,0.00679572157425878
"2","1",2000,250,"Logistic",-209.988173785538,3,0.0128921140948835,-426.524889015094,3,0.000194584017383931,216.536715229556,0,0.0126975300774996
"2","1",2000,250,"Logistic",-227.44323260438,3,0.0097244460324467,-414.380353733149,3,0.000570601577613312,186.937121128768,0,0.00915384445483339
"2","1",2000,250,"Logistic",-256.924892649949,3,0.0120704916292213,-452.888883878594,3,0.000423521220170589,195.963991228645,0,0.0116469704090507
"2","1",2000,250,"Logistic",-256.743997492021,3,0.00862784821329641,-425.125086533029,3,0.000437511202341074,168.381089041008,0,0.00819033701095533
"2","1",2000,250,"Logistic",-206.062128386504,3,0.0104185741544995,-383.409255263482,3,0.000556880467721815,177.347126876979,0,0.00986169368677773
"2","1",2000,250,"Logistic",-229.038164946638,3,0.0120997428725911,-418.839082695017,3,0.000262692940812938,189.800917748379,0,0.0118370499317781
"2","1",2000,250,"Logistic",-220.616145685773,3,0.0132952056555974,-411.303803137735,3,0.000367787077450948,190.687657451962,0,0.0129274185781465
"2","1",2000,250,"Logistic",-230.500764312302,3,0.0105504277949378,-408.415167282746,3,0.00104144967038296,177.914402970443,0,0.00950897812455479
"2","1",2000,250,"Logistic",-268.168093974462,3,0.00844434678106102,-435.268188833261,3,0.000665380868860545,167.100094858799,0,0.00777896591220048
"2","1",2000,250,"Logistic",-217.084867570354,3,0.0084690454833936,-386.546943738128,3,0.00102960267393631,169.462076167774,0,0.00743944280945729
"2","1",2000,250,"Logistic",-240.513142109609,3,0.00799931815393262,-422.647187294082,3,0.00062992167351801,182.134045184473,0,0.00736939648041461
"2","1",2000,250,"Logistic",-256.419343042781,3,0.00900710536205225,-408.943514136364,3,0.00101195500835319,152.524171093583,0,0.00799515035369906
"2","1",2000,250,"Logistic",-275.810789151185,3,0.010715672232884,-448.127702607228,3,0.000486108884430823,172.316913456042,0,0.0102295633484531
"2","1",2000,250,"Logistic",-285.93457131491,3,0.0107822168011431,-458.520632020018,3,0.000941038445548426,172.586060705107,0,0.00984117835559466
"2","1",2000,250,"Logistic",-272.741617738694,3,0.00985552020309903,-381.867828464476,3,0.00210562241570893,109.126210725782,0,0.0077498977873901
"2","1",2000,250,"Logistic",-285.43859243315,3,0.00644015506934356,-374.482371114589,3,0.00128498430662668,89.0437786814387,0,0.00515517076271688
"2","1",2000,250,"Logistic",-282.955599072004,3,0.00807405174452531,-383.996391189242,3,0.00112130184567503,101.040792117238,0,0.00695274989885028
"2","1",2000,250,"Logistic",-269.034363576936,3,0.0106903488084925,-414.242256728305,3,0.00153380906725842,145.207893151369,0,0.00915653974123408
"2","1",2000,250,"Logistic",-217.038605555364,3,0.010525975347933,-396.918468172176,3,0.000441570824147353,179.879862616812,0,0.0100844045237856
"2","1",2000,250,"Logistic",-276.509473004438,3,0.0106734154608564,-465.308836529788,3,0.000619639404237528,188.79936352535,0,0.0100537760566188
"2","1",2000,250,"Logistic",-276.781892362729,3,0.00933865605805235,-390.580392059827,3,0.00141562610641226,113.798499697098,0,0.00792302995164008
"2","1",2000,250,"Logistic",-240.854058546451,3,0.00908274924028762,-386.789469024709,3,0.00135520223353128,145.935410478259,0,0.00772754700675634
"2","1",2000,250,"Logistic",-227.122162585561,3,0.00881298594457349,-351.133044818214,3,0.000731119583733426,124.010882232653,0,0.00808186636084006
"2","1",2000,250,"Logistic",-217.7982736852,3,0.0116916199629404,-403.070385853407,3,0.00102244467717248,185.272112168206,0,0.0106691752857679
"2","1",2000,250,"Logistic",-256.420615611451,3,0.00998760630711975,-393.945742162746,3,0.000900283734710602,137.525126551295,0,0.00908732257240915
"2","1",2000,250,"Logistic",-237.551638138354,3,0.0100662573390836,-402.595801061944,3,0.000658490956229354,165.044162923589,0,0.0094077663828542
"2","1",2000,250,"Logistic",-255.68908771343,3,0.00903414168914269,-434.818020468824,3,0.000231804205250171,179.128932755394,0,0.00880233748389252
"2","1",2000,250,"Logistic",-264.999723222447,3,0.00749467055228707,-370.080634979275,3,0.000865072104845115,105.080911756828,0,0.00662959844744195
"2","1",2000,250,"Logistic",-255.6827010077,3,0.00888522807035914,-356.051139107331,3,0.00166658125172188,100.368438099632,0,0.00721864681863727
"2","1",2000,250,"Logistic",-270.088970082954,3,0.0076231730116133,-399.939940488932,3,0.000864235033730891,129.850970405977,0,0.00675893797788241
"2","1",2000,250,"Logistic",-223.284177796961,3,0.0103101162622819,-403.57050547508,3,0.000495588587326243,180.286327678119,0,0.0098145276749557
"2","1",2000,250,"Logistic",-261.985063714755,3,0.0108035844900982,-400.864127273688,3,0.000931416530822015,138.879063558933,0,0.00987216795927622
"2","1",2000,250,"Logistic",-229.297438285185,3,0.00841510689366043,-372.324227426752,3,0.000908057304190431,143.026789141567,0,0.00750704958947
"2","1",2000,250,"Logistic",-257.823985874142,3,0.0102733155794703,-422.706901171681,3,0.000362746432957467,164.882915297539,0,0.00991056914651282
"2","1",2000,250,"Logistic",-275.744427429329,3,0.00899956128593252,-418.916411100699,3,0.000974479118204685,143.17198367137,0,0.00802508216772784
"2","1",2000,250,"Logistic",-201.217611124043,3,0.0117453528738331,-367.104759253693,3,0.0011957928288615,165.88714812965,0,0.0105495600449716
"2","1",2000,250,"Logistic",-252.647762685437,3,0.0093479835713912,-398.749853854787,3,0.000391099410588681,146.10209116935,0,0.00895688416080252
"2","1",2000,250,"Logistic",-218.995321749316,3,0.00973403924073626,-374.403212323067,3,0.00145350926926435,155.407890573751,0,0.0082805299714719
"2","1",2000,250,"Logistic",-244.620430343967,3,0.00907287632600079,-391.18408239007,3,0.000977570826612215,146.563652046103,0,0.00809530549938858
"2","1",2000,250,"Logistic",-237.353568737198,3,0.0126004329915057,-427.980591120148,3,0.000636726730744743,190.62702238295,0,0.011963706260761
"2","1",2000,250,"Logistic",-242.277342167437,3,0.00929574299985597,-411.178802643998,3,0.000872596512132312,168.901460476561,0,0.00842314648772366
"2","1",2000,250,"Logistic",-281.882685287198,3,0.00636900716818473,-372.04312479707,3,0.00182113234657813,90.1604395098723,0,0.0045478748216066
"2","1",2000,250,"Logistic",-223.020504869944,3,0.0126145571285279,-400.952390780153,3,0.00169987829113481,177.931885910209,0,0.0109146788373931
"2","1",2000,250,"Logistic",-247.501898925047,3,0.0115621897753456,-438.683163345745,3,0.000388007714447142,191.181264420698,0,0.0111741820608985
"2","1",2000,250,"Logistic",-229.880787239099,3,0.0130941038458232,-398.953302509206,3,0.000832488695489433,169.072515270107,0,0.0122616151503337
"2","1",2000,250,"Logistic",-241.369348644267,3,0.00981897389540226,-385.762931293751,3,0.0015388202342753,144.393582649484,0,0.00828015366112696
