"generator_index","generator_sample_index","m","n","gen_fn","bic_a1","nknots_a1","p_a1","bic_a2","nknots_a2","p_a2","bic_diff","nknots_diff","p_diff"
"3","1",2000,250,"Runge",-300.321926539777,3,0.00484540871894566,-377.445995132698,3,0.000749072044193639,77.1240685929213,0,0.00409633667475202
"3","1",2000,250,"Runge",-363.335274950875,3,0.00303789589563605,-385.112090041545,3,0.00141439313192122,21.7768150906708,0,0.00162350276371483
"3","1",2000,250,"Runge",-340.799908956564,3,0.00271216627352266,-376.334941604443,3,0.000606345395151427,35.5350326478787,0,0.00210582087837124
"3","1",2000,250,"Runge",-357.450915042044,3,0.00342592692209375,-402.157504148711,2,0.000707373567888902,44.7065891066674,1,0.00271855335420485
"3","1",2000,250,"Runge",-311.955905816719,3,0.00441141244197434,-376.2247589421,3,0.00136387756601715,64.2688531253808,0,0.00304753487595719
"3","1",2000,250,"Runge",-257.730214335239,3,0.00641641712205448,-386.498693848938,3,0.00138990469346056,128.768479513699,0,0.00502651242859392
"3","1",2000,250,"Runge",-313.563368221611,3,0.00522363881093378,-380.318306192517,3,0.000639180173648358,66.7549379709059,0,0.00458445863728542
"3","1",2000,250,"Runge",-325.250476913438,3,0.0046037616350678,-403.893326965885,3,0.000614183638096793,78.6428500524472,0,0.003989577996971
"3","1",2000,250,"Runge",-283.341159633905,3,0.00485832025252006,-357.355588032076,3,0.00143296396025169,74.0144283981708,0,0.00342535629226837
"3","1",2000,250,"Runge",-339.826048049183,3,0.00483226075380766,-413.958681694657,3,0.00102528924288553,74.1326336454741,0,0.00380697151092213
"3","1",2000,250,"Runge",-316.471352817306,3,0.00193033225658743,-343.876142147304,3,0.00087657051067204,27.4047893299978,0,0.00105376174591539
"3","1",2000,250,"Runge",-331.976055915344,3,0.00549884782772499,-397.32495629654,3,0.00183241536318264,65.3489003811961,0,0.00366643246454236
"3","1",2000,250,"Runge",-295.9607039442,3,0.00415130626321717,-386.400459011787,2,0.000241166220442457,90.4397550675869,1,0.00391014004277472
"3","1",2000,250,"Runge",-335.248395328692,3,0.0049291237129587,-411.816230161212,3,0.000753395073172275,76.5678348325201,0,0.00417572863978643
"3","1",2000,250,"Runge",-277.722433765495,3,0.00533506160773596,-410.998646935856,3,0.000541454394112478,133.276213170361,0,0.00479360721362348
"3","1",2000,250,"Runge",-267.294841682535,3,0.00534147920327538,-332.385535439164,3,0.00166430347361479,65.0906937566289,0,0.00367717572966059
"3","1",2000,250,"Runge",-331.742578313565,3,0.00342282039122769,-390.867444520741,3,0.000585196941423622,59.1248662071761,0,0.00283762344980407
"3","1",2000,250,"Runge",-288.579377399123,3,0.00580481984443422,-364.494778814393,2,0.00184304504097217,75.9154014152701,1,0.00396177480346205
"3","1",2000,250,"Runge",-284.60090576725,3,0.00454946846817542,-371.003657868045,2,0.00131799648166501,86.4027521007948,1,0.00323147198651041
"3","1",2000,250,"Runge",-323.281756907616,3,0.00500207492436637,-414.927952391277,3,0.000570597072111668,91.6461954836617,0,0.00443147785225471
"3","1",2000,250,"Runge",-330.971638519286,3,0.00319775076022058,-404.747596853589,2,0.000385344142761699,73.7759583343026,1,0.00281240661745888
"3","1",2000,250,"Runge",-337.362556900724,3,0.00252578420065567,-361.556768910622,3,0.000804221865061037,24.1942120098971,0,0.00172156233559463
"3","1",2000,250,"Runge",-320.080949799908,3,0.00375046287270747,-394.334007935913,2,0.000642328024050598,74.253058136005,1,0.00310813484865687
"3","1",2000,250,"Runge",-297.914298618058,3,0.00470622789691568,-402.517968116267,3,0.000793906392842503,104.603669498209,0,0.00391232150407318
"3","1",2000,250,"Runge",-300.314874252843,3,0.00421792293250353,-392.148364592788,3,0.000532222473419197,91.8334903399451,0,0.00368570045908433
"3","1",2000,250,"Runge",-291.24509906557,3,0.00482156419985259,-389.070455654408,3,0.000456683519568367,97.8253565888381,0,0.00436488068028423
"3","1",2000,250,"Runge",-344.684605979827,3,0.00371564521777774,-392.48902086425,3,0.00100892186944062,47.8044148844227,0,0.00270672334833712
"3","1",2000,250,"Runge",-326.785298063362,3,0.00490258816632438,-396.363987839812,3,0.000592643477031027,69.5786897764501,0,0.00430994468929336
"3","1",2000,250,"Runge",-311.56053878173,3,0.00415118125358324,-386.915323133669,3,0.000541634498787679,75.354784351939,0,0.00360954675479556
"3","1",2000,250,"Runge",-287.036383342587,3,0.00440713554645036,-399.497646085507,3,0.000611128370237089,112.46126274292,0,0.00379600717621327
"3","1",2000,250,"Runge",-309.71875512504,3,0.00325486687610928,-361.510753906239,3,0.000488700238247659,51.7919987811988,0,0.00276616663786163
"3","1",2000,250,"Runge",-298.450130968327,3,0.00401030701849874,-383.409705540459,3,0.000303666178854976,84.9595745721323,0,0.00370664083964377
"3","1",2000,250,"Runge",-322.56003897884,3,0.00444449128798856,-401.126081902546,3,0.000712377226647576,78.5660429237058,0,0.00373211406134099
"3","1",2000,250,"Runge",-311.469129640244,3,0.00377215444007393,-387.159070447365,3,0.0006314685635004,75.6899408071215,0,0.00314068587657353
"3","1",2000,250,"Runge",-306.401017442738,3,0.00296130836122183,-354.835791170953,3,0.00071972060002538,48.4347737282147,0,0.00224158776119645
"3","1",2000,250,"Runge",-336.256365912361,3,0.00456297537419479,-440.715411438633,2,0.000195852297669456,104.459045526273,1,0.00436712307652533
"3","1",2000,250,"Runge",-262.151328767314,3,0.00449928605577606,-367.360273365769,3,0.00110196229878904,105.208944598455,0,0.00339732375698702
"3","1",2000,250,"Runge",-338.041709123596,3,0.00435730481791252,-419.974699885215,3,0.000422575105073973,81.9329907616186,0,0.00393472971283855
"3","1",2000,250,"Runge",-324.565033709784,3,0.0049220308855326,-406.454923768413,3,0.00108318157041056,81.8898900586297,0,0.00383884931512204
"3","1",2000,250,"Runge",-334.088538109746,3,0.00406132480970119,-405.8577726425,3,0.000611200503653848,71.7692345327534,0,0.00345012430604734
"3","1",2000,250,"Runge",-311.562182396794,3,0.00309934718501444,-373.336240786306,3,0.000318183277347115,61.7740583895114,0,0.00278116390766732
"3","1",2000,250,"Runge",-328.852256274319,3,0.00431661684739302,-421.171517661679,2,0.000877616293240711,92.3192613873596,1,0.00343900055415231
"3","1",2000,250,"Runge",-296.640287126725,3,0.00414249528570156,-386.915915995917,3,0.00031273291825273,90.2756288691922,0,0.00382976236744883
"3","1",2000,250,"Runge",-302.985623498725,3,0.00424952761503921,-433.716252783424,3,0.000653781429081942,130.7306292847,0,0.00359574618595727
"3","1",2000,250,"Runge",-298.01927255292,3,0.00652818911295924,-365.69178013758,3,0.00269569846267988,67.6725075846603,0,0.00383249065027936
"3","1",2000,250,"Runge",-273.523334797607,3,0.00571060785000931,-404.820725392875,3,0.000597740884196789,131.297390595268,0,0.00511286696581252
"3","1",2000,250,"Runge",-292.724551406102,3,0.00378324643568988,-379.045417795316,3,0.000608614746750969,86.3208663892145,0,0.00317463168893891
"3","1",2000,250,"Runge",-356.934114088734,3,0.00283234869010643,-371.206132861372,2,0.00204743221787976,14.272018772638,1,0.000784916472226669
"3","1",2000,250,"Runge",-296.565029110804,3,0.00649519127477935,-296.565029110804,3,0.00649519127477935,-1.13686837721616e-13,0,0
"3","1",2000,250,"Runge",-328.573390474669,3,0.00452514109692284,-429.374467776315,3,0.000448287917853086,100.801077301646,0,0.00407685317906975
"3","1",2000,250,"Runge",-328.903295174336,3,0.00332677004654998,-399.040448743751,2,0.000297237774986643,70.1371535694155,1,0.00302953227156333
"3","1",2000,250,"Runge",-314.406726323215,3,0.0036037465106408,-342.340219913814,3,0.000920234099886587,27.9334935905984,0,0.00268351241075422
"3","1",2000,250,"Runge",-270.858543705984,3,0.00536315886754971,-360.01261662946,3,0.000574603898212786,89.1540729234756,0,0.00478855496933693
"3","1",2000,250,"Runge",-327.342391559588,3,0.00647707999323406,-408.877966526864,3,0.00142054545556523,81.5355749672769,0,0.00505653453766883
"3","1",2000,250,"Runge",-294.920718487453,3,0.00430874526071394,-409.668966887489,3,0.000728966390106059,114.748248400036,0,0.00357977887060789
"3","1",2000,250,"Runge",-284.210276344303,3,0.00560527638768394,-383.658087295863,3,0.000804981859879688,99.4478109515607,0,0.00480029452780425
"3","1",2000,250,"Runge",-313.143288473771,3,0.0045362585527822,-381.688628949641,3,0.000811280340025907,68.5453404758697,0,0.00372497821275629
"3","1",2000,250,"Runge",-342.293874911569,3,0.00378511776098786,-388.289234542723,3,0.000992405634869125,45.9953596311537,0,0.00279271212611874
"3","1",2000,250,"Runge",-324.677352166028,3,0.00479388291367004,-398.142135550843,3,0.000693054511876059,73.4647833848148,0,0.00410082840179398
"3","1",2000,250,"Runge",-345.355094913671,3,0.00266106130439731,-371.737360639431,3,0.000705204070611908,26.38226572576,0,0.0019558572337854
"3","1",2000,250,"Runge",-323.626286977322,3,0.00380549065986248,-393.714641709453,3,0.000417844442041931,70.0883547321307,0,0.00338764621782055
"3","1",2000,250,"Runge",-349.699929162615,3,0.0033388285460251,-414.173955405617,3,0.000737303364621151,64.4740262430024,0,0.00260152518140395
"3","1",2000,250,"Runge",-300.607670896206,3,0.00486822437156253,-423.341006200062,3,0.00036216581084092,122.733335303856,0,0.00450605856072161
"3","1",2000,250,"Runge",-348.608564028045,3,0.00352050223899809,-449.591580304511,2,0.00040135873271091,100.983016276466,1,0.00311914350628718
"3","1",2000,250,"Runge",-357.083274584738,3,0.00436980794659563,-408.608620017438,2,0.00134208393727815,51.5253454327,1,0.00302772400931748
"3","1",2000,250,"Runge",-356.786777128877,3,0.0049929564965602,-424.835592787246,3,0.00129117734086763,68.0488156583691,0,0.00370177915569257
"3","1",2000,250,"Runge",-284.258805525218,3,0.00509161997255005,-387.671965424211,3,0.000457204879957202,103.413159898994,0,0.00463441509259285
"3","1",2000,250,"Runge",-333.290708789212,3,0.00426259629413703,-400.962779662086,3,0.000655768089924145,67.6720708728744,0,0.00360682820421289
"3","1",2000,250,"Runge",-342.3741764669,3,0.00325916525348637,-372.467516199309,3,0.00113786933659498,30.0933397324096,0,0.00212129591689138
"3","1",2000,250,"Runge",-360.315032405627,3,0.00250489953299225,-386.053693134598,3,0.00104162350520428,25.7386607289708,0,0.00146327602778797
"3","1",2000,250,"Runge",-263.767885865561,3,0.00460528992295978,-378.727730778056,3,0.000901918584121413,114.959844912494,0,0.00370337133883837
"3","1",2000,250,"Runge",-302.956181471999,3,0.00261257498492835,-344.117580393977,2,0.000800288858589095,41.1613989219784,1,0.00181228612633926
"3","1",2000,250,"Runge",-350.460667534107,3,0.00463467039920531,-418.94282103871,3,0.000814722648557224,68.4821535046035,0,0.00381994775064809
"3","1",2000,250,"Runge",-313.835506929428,3,0.00478315669374093,-380.969644741187,3,0.000836800180366663,67.1341378117594,0,0.00394635651337427
"3","1",2000,250,"Runge",-295.548452206819,3,0.00464651137662226,-393.447999161736,3,0.000478868991438627,97.8995469549171,0,0.00416764238518363
"3","1",2000,250,"Runge",-294.006275325374,3,0.00453292119219916,-339.561201565147,3,0.00117294430226389,45.5549262397731,0,0.00335997688993527
"3","1",2000,250,"Runge",-313.349132684388,3,0.00747832846053042,-393.950061999828,3,0.00137651249564634,80.6009293154401,0,0.00610181596488408
"3","1",2000,250,"Runge",-338.866146483704,3,0.00446542559849894,-405.596193530691,3,0.000913007276121117,66.7300470469872,0,0.00355241832237782
"3","1",2000,250,"Runge",-294.405813188877,3,0.00369463992814098,-404.752250477859,3,0.000440093009205403,110.346437288982,0,0.00325454691893557
"3","1",2000,250,"Runge",-245.262372695554,3,0.00655509828303695,-374.209721225356,3,0.00175173212347028,128.947348529802,0,0.00480336615956667
"3","1",2000,250,"Runge",-286.426769797045,3,0.00507326763443673,-388.916765633971,3,0.000906272484662714,102.489995836926,0,0.00416699514977401
"3","1",2000,250,"Runge",-310.743888440746,3,0.00696536962647473,-396.687277622972,3,0.00102438415705229,85.9433891822264,0,0.00594098546942243
"3","1",2000,250,"Runge",-279.075616383657,3,0.00527320206549136,-387.122162395763,3,0.000816960983963609,108.046546012106,0,0.00445624108152775
"3","1",2000,250,"Runge",-296.974079843095,3,0.0037836830182707,-386.151863816075,3,0.00071146470261267,89.1777839729797,0,0.00307221831565803
"3","1",2000,250,"Runge",-284.506905175984,3,0.00623506620829109,-363.739562327956,3,0.00166261008419294,79.2326571519715,0,0.00457245612409816
"3","1",2000,250,"Runge",-307.789735099871,3,0.00535860499843836,-390.533558954308,3,0.00147490177162442,82.743823854437,0,0.00388370322681394
"3","1",2000,250,"Runge",-261.594957604668,3,0.00370438958130956,-327.579869433589,3,0.000842272278287119,65.9849118289217,0,0.00286211730302244
"3","1",2000,250,"Runge",-367.424290994568,3,0.00408428667245781,-463.177046967305,3,0.000403244480463962,95.7527559727375,0,0.00368104219199385
"3","1",2000,250,"Runge",-344.367741062351,3,0.00370329383082889,-389.200727872471,3,0.00122881044130344,44.8329868101202,0,0.00247448338952545
"3","1",2000,250,"Runge",-337.422723709299,3,0.00460136549909926,-415.553089844217,3,0.00149491961432537,78.1303661349181,0,0.00310644588477388
"3","1",2000,250,"Runge",-275.109887274493,3,0.00590298207244955,-368.094366785795,3,0.000491854980953029,92.9844795113017,0,0.00541112709149652
"3","1",2000,250,"Runge",-326.673233227487,3,0.00476100466826681,-382.182873777783,3,0.00134180235185902,55.509640550296,0,0.00341920231640779
"3","1",2000,250,"Runge",-281.935000435259,3,0.00533076718064176,-369.621203463321,3,0.00183327240812682,87.686203028062,0,0.00349749477251494
"3","1",2000,250,"Runge",-324.506500711969,3,0.0048269389484317,-378.89563320523,3,0.00108266389897969,54.3891324932608,0,0.00374427504945201
"3","1",2000,250,"Runge",-322.568230752218,3,0.00424850529547633,-376.154702610448,3,0.000834349981046935,53.58647185823,0,0.0034141553144294
"3","1",2000,250,"Runge",-273.315454145702,3,0.0045822512886913,-353.102036340708,3,0.00102457086160655,79.7865821950056,0,0.00355768042708475
"3","1",2000,250,"Runge",-282.732045163378,3,0.0056651216780139,-357.591566162721,3,0.00135233072274849,74.859520999343,0,0.0043127909552654
"3","1",2000,250,"Runge",-266.467266000572,3,0.00749376511485909,-364.697598574016,3,0.00191944453470041,98.2303325734441,0,0.00557432058015868
"3","1",2000,250,"Runge",-271.119424375759,3,0.00535803978590215,-386.745514159194,3,0.00159526090859925,115.626089783435,0,0.00376277887730289
"3","1",2000,250,"Runge",-357.392569834757,3,0.00318027774702368,-397.303349680158,2,0.00122287558505822,39.910779845401,1,0.00195740216196546
"3","1",2000,250,"Runge",-259.335377081669,3,0.00479624134249531,-390.756199271638,3,0.00106163246420282,131.420822189969,0,0.00373460887829249
"3","1",2000,250,"Runge",-291.993456986653,3,0.0035892952522431,-370.280890632809,3,0.00038921202919303,78.2874336461556,0,0.00320008322305007
"3","1",2000,250,"Runge",-336.926082407729,3,0.00325295435097416,-397.824633807209,2,0.000362900572144685,60.8985513994795,1,0.00289005377882948
"3","1",2000,250,"Runge",-326.042141516754,3,0.0034634220779151,-351.685020587509,3,0.00169943055476638,25.642879070755,0,0.00176399152314872
"3","1",2000,250,"Runge",-296.106268774548,3,0.00505051461463745,-372.697962514069,3,0.000981274978871843,76.5916937395207,0,0.00406923963576561
"3","1",2000,250,"Runge",-297.056724067873,3,0.00445824927990996,-399.400903175614,3,0.000285318034070955,102.344179107741,0,0.00417293124583901
"3","1",2000,250,"Runge",-336.504969866407,3,0.00339314553231641,-408.117481319938,3,0.000630677362986711,71.6125114535312,0,0.00276246816932969
"3","1",2000,250,"Runge",-292.83597764228,3,0.00553856007408659,-354.251972529394,3,0.000805527828378416,61.4159948871145,0,0.00473303224570817
"3","1",2000,250,"Runge",-346.627476327954,3,0.00405892254827691,-434.768112487778,3,0.000487398703048628,88.1406361598234,0,0.00357152384522828
"3","1",2000,250,"Runge",-320.599447129333,3,0.00486789977075538,-392.520890385513,2,0.00087581241916378,71.9214432561805,1,0.0039920873515916
"3","1",2000,250,"Runge",-309.538603328132,3,0.00445526059794073,-401.580012375447,2,0.000531034416561301,92.0414090473145,1,0.00392422618137943
"3","1",2000,250,"Runge",-319.300672237882,3,0.0051967926059343,-335.459781507766,3,0.00278397554295592,16.1591092698847,0,0.00241281706297838
"3","1",2000,250,"Runge",-305.092509511578,3,0.00281350631897302,-365.50201564202,3,0.000671080142149434,60.4095061304423,0,0.00214242617682358
"3","1",2000,250,"Runge",-271.008925043805,3,0.00502517378683097,-390.188570963904,3,0.00128774876578111,119.179645920099,0,0.00373742502104986
"3","1",2000,250,"Runge",-353.513139939751,3,0.00575706606600228,-449.144335933254,2,0.00115269891195079,95.631195993503,1,0.00460436715405149
"3","1",2000,250,"Runge",-294.144102840142,3,0.00552193250421569,-364.442160705295,2,0.00120861191770927,70.2980578651531,1,0.00431332058650642
"3","1",2000,250,"Runge",-325.730577146872,3,0.00366889879398133,-402.044130798329,3,0.000352148705159931,76.3135536514564,0,0.0033167500888214
