"generator_index","generator_sample_index","m","n","gen_fn","bic_a1","nknots_a1","p_a1","bic_a2","nknots_a2","p_a2","bic_diff","nknots_diff","p_diff"
"1","1",2000,250,"Gaussian",-258.353253158138,3,0.00548059847406184,-350.854994570077,3,0.000608563453809587,92.5017414119387,0,0.00487203502025225
"1","1",2000,250,"Gaussian",-279.899056850059,3,0.00402020932430165,-358.415290837651,3,0.00175615718040028,78.5162339875922,0,0.00226405214390137
"1","1",2000,250,"Gaussian",-310.131779265176,3,0.00373582398680933,-375.82664399397,3,0.000669431537516145,65.6948647287942,0,0.00306639244929319
"1","1",2000,250,"Gaussian",-339.238950293206,3,0.00534953014913778,-422.697069612852,3,0.00169252397095303,83.4581193196461,0,0.00365700617818475
"1","1",2000,250,"Gaussian",-271.675965808917,3,0.00586650016863856,-357.278803166791,3,0.00168654642582906,85.6028373578745,0,0.00417995374280949
"1","1",2000,250,"Gaussian",-253.690558670548,3,0.00459811062611387,-314.737646062629,3,0.00166426310014803,61.047087392081,0,0.00293384752596584
"1","1",2000,250,"Gaussian",-255.615120815922,3,0.00434291458627846,-357.384210103913,3,0.000648433081060489,101.769089287991,0,0.00369448150521797
"1","1",2000,250,"Gaussian",-254.450284060329,3,0.00494255339928058,-404.169989463526,3,0.000719579588884636,149.719705403197,0,0.00422297381039594
"1","1",2000,250,"Gaussian",-252.643669740847,3,0.00350517877459952,-329.935952043994,3,0.00171288909096761,77.2922823031469,0,0.00179228968363191
"1","1",2000,250,"Gaussian",-290.861971276418,3,0.00430166129909609,-409.173550803593,3,0.000288971290519117,118.311579527175,0,0.00401269000857697
"1","1",2000,250,"Gaussian",-295.773603433337,3,0.00170089972527452,-331.845087848411,3,0.000757178349356587,36.0714844150739,0,0.000943721375917928
"1","1",2000,250,"Gaussian",-299.627653168922,3,0.00390518034272122,-359.633313679623,3,0.00169315198455542,60.0056605107018,0,0.00221202835816579
"1","1",2000,250,"Gaussian",-299.203808868807,3,0.00315996180902604,-385.460803604279,3,0.00173232296446787,86.2569947354712,0,0.00142763884455817
"1","1",2000,250,"Gaussian",-311.510994124316,3,0.00245742843861634,-359.833932767724,3,0.000898334205916787,48.3229386434081,0,0.00155909423269955
"1","1",2000,250,"Gaussian",-309.210071446166,3,0.00392904791550376,-372.345002517467,3,0.000607040944443067,63.1349310713011,0,0.0033220069710607
"1","1",2000,250,"Gaussian",-342.321839021022,3,0.00190289737105211,-358.020331275492,3,0.00165793813743224,15.6984922544692,0,0.000244959233619872
"1","1",2000,250,"Gaussian",-293.568542067941,3,0.00397871512864652,-379.871321610383,3,0.000477779894247843,86.3027795424414,0,0.00350093523439867
"1","1",2000,250,"Gaussian",-211.819310021231,3,0.00531579294090845,-365.072003586311,3,0.00193780031149377,153.25269356508,0,0.00337799262941468
"1","1",2000,250,"Gaussian",-233.229048748676,3,0.00679234738257518,-394.238823501764,3,0.00118731330822253,161.009774753088,0,0.00560503407435266
"1","1",2000,250,"Gaussian",-307.661161779538,3,0.0023733085833296,-382.943159531771,3,0.00124890175758324,75.2819977522327,0,0.00112440682574636
"1","1",2000,250,"Gaussian",-320.443154080078,3,0.00462870729736572,-412.372516705101,3,0.000993052855981466,91.9293626250239,0,0.00363565444138425
"1","1",2000,250,"Gaussian",-296.904029966877,3,0.0034266981576976,-397.665590366162,3,0.000925952072240224,100.761560399285,0,0.00250074608545738
"1","1",2000,250,"Gaussian",-297.856885772708,3,0.00287691316916477,-383.719394803481,3,0.000504911147099977,85.8625090307734,0,0.00237200202206479
"1","1",2000,250,"Gaussian",-330.724013702773,3,0.00367074173997247,-428.950415383457,3,0.00103417641967594,98.2264016806836,0,0.00263656532029652
"1","1",2000,250,"Gaussian",-211.629844530801,3,0.00478449460004479,-343.753517381097,3,0.00179866472278003,132.123672850297,0,0.00298582987726476
"1","1",2000,250,"Gaussian",-200.089478932171,3,0.00566918538984625,-354.011635080626,3,0.0011121329704081,153.922156148455,0,0.00455705241943815
"1","1",2000,250,"Gaussian",-283.880079387913,3,0.00416600775220551,-375.39406289965,3,0.000991399633556134,91.5139835117361,0,0.00317460811864937
"1","1",2000,250,"Gaussian",-222.087510879299,3,0.00669008147565576,-350.300350134228,3,0.000831350984532575,128.212839254929,0,0.00585873049112318
"1","1",2000,250,"Gaussian",-328.607142593872,3,0.00194164309640504,-418.896154623047,3,0.00215623253126226,90.2890120291744,0,-0.000214589434857228
"1","1",2000,250,"Gaussian",-231.266061461474,3,0.00755552970405454,-383.865982771935,3,0.00159314284968203,152.59992131046,0,0.0059623868543725
"1","1",2000,250,"Gaussian",-236.378177363093,3,0.00548868989841437,-370.175327904979,3,0.00203713838728274,133.797150541886,0,0.00345155151113163
"1","1",2000,250,"Gaussian",-337.863151750499,2,0.00121152132106573,-337.863151750499,2,0.00121152132106575,-2.27373675443232e-13,0,-2.25514051876985e-17
"1","1",2000,250,"Gaussian",-228.319592866672,3,0.00606078839549718,-374.623939025607,3,0.000938959811839311,146.304346158935,0,0.00512182858365787
"1","1",2000,250,"Gaussian",-293.115053341848,3,0.00306724049220956,-375.684225832656,3,0.00183299014659195,82.5691724908078,0,0.00123425034561761
"1","1",2000,250,"Gaussian",-242.746069458983,3,0.00590026498559161,-351.225766719792,3,0.00104594561864529,108.479697260809,0,0.00485431936694633
"1","1",2000,250,"Gaussian",-310.822165650314,3,0.00517274553317163,-369.614594723211,3,0.000857246608856504,58.7924290728969,0,0.00431549892431513
"1","1",2000,250,"Gaussian",-256.880080202433,3,0.00458046789628364,-337.202760813239,3,0.0012388018159939,80.3226806108062,0,0.00334166608028974
"1","1",2000,250,"Gaussian",-324.487900014243,2,0.00421135143260852,-383.342093505157,3,0.00110543925188872,58.8541934909144,-1,0.0031059121807198
"1","1",2000,250,"Gaussian",-367.880431840613,3,0.00180058927645728,-413.762987203781,3,0.00059812800481827,45.8825553631673,0,0.00120246127163901
"1","1",2000,250,"Gaussian",-206.894357043894,3,0.00587456076938491,-381.40743460016,3,0.00179519792838071,174.513077556266,0,0.0040793628410042
"1","1",2000,250,"Gaussian",-280.870062686952,3,0.00533145428214289,-401.736507690103,3,0.000941541340281624,120.866445003151,0,0.00438991294186126
"1","1",2000,250,"Gaussian",-230.625656221186,3,0.00671742464173023,-358.900430096938,3,0.000860797862487362,128.274773875753,0,0.00585662677924286
"1","1",2000,250,"Gaussian",-312.245069401243,3,0.00291068247582011,-340.935796786067,3,0.00113499247079237,28.690727384824,0,0.00177569000502774
"1","1",2000,250,"Gaussian",-379.39397754515,3,0.00116692465628502,-393.783739426653,3,0.000573474698294329,14.389761881503,0,0.000593449957990694
"1","1",2000,250,"Gaussian",-265.676352403504,3,0.0066308387947902,-355.67118414934,3,0.00171431393776419,89.994831745836,0,0.00491652485702601
"1","1",2000,250,"Gaussian",-288.898392239678,3,0.00339954552355042,-371.213236568733,3,0.000393661965766354,82.3148443290549,0,0.00300588355778406
"1","1",2000,250,"Gaussian",-249.464331227105,3,0.00523209236586487,-359.344419383789,3,0.000974549187520927,109.880088156683,0,0.00425754317834395
"1","1",2000,250,"Gaussian",-342.619539942539,3,0.00384219706199236,-408.413036204222,3,0.000565201378601595,65.7934962616828,0,0.00327699568339076
"1","1",2000,250,"Gaussian",-225.768911104986,3,0.00743499434595371,-355.475739075717,3,0.000904956722032275,129.706827970731,0,0.00653003762392144
"1","1",2000,250,"Gaussian",-350.581481079576,3,0.00262158532029961,-383.003133148165,3,0.00112051115713155,32.421652068589,0,0.00150107416316806
"1","1",2000,250,"Gaussian",-305.492569949144,3,0.00259504846717886,-344.490653240993,3,0.00113567228897715,38.9980832918489,0,0.00145937617820171
"1","1",2000,250,"Gaussian",-235.929351947238,3,0.00592023140628905,-341.094707197073,3,0.000989869335898202,105.165355249835,0,0.00493036207039085
"1","1",2000,250,"Gaussian",-313.084467918386,3,0.00363226333445873,-384.32723903449,3,0.000852653957219228,71.2427711161038,0,0.0027796093772395
"1","1",2000,250,"Gaussian",-234.942996756072,3,0.00816153733044884,-328.959988951458,3,0.00110952269755457,94.0169921953859,0,0.00705201463289427
"1","1",2000,250,"Gaussian",-268.975232408903,3,0.00540612005486647,-387.900308557008,3,0.000876379399828732,118.925076148105,0,0.00452974065503774
"1","1",2000,250,"Gaussian",-285.388328103557,3,0.00255393855694618,-368.290638185176,3,0.00107872241221967,82.9023100816184,0,0.00147521614472651
"1","1",2000,250,"Gaussian",-274.555397193415,3,0.00627714140605341,-375.29731317688,3,0.000777356462355813,100.741915983465,0,0.00549978494369759
"1","1",2000,250,"Gaussian",-263.518114926675,3,0.00353811161045359,-351.108805249074,3,0.00105180982166634,87.590690322399,0,0.00248630178878725
"1","1",2000,250,"Gaussian",-275.401985048854,3,0.00829883099526023,-406.218003926931,3,0.000769263051156567,130.816018878077,0,0.00752956794410367
"1","1",2000,250,"Gaussian",-274.383735629469,3,0.00549016454497425,-386.42153334412,3,0.00108992341838682,112.037797714652,0,0.00440024112658743
"1","1",2000,250,"Gaussian",-304.548353595732,3,0.00282780569645306,-375.166080939775,3,0.000856655745847969,70.6177273440435,0,0.00197114995060509
"1","1",2000,250,"Gaussian",-345.318986001377,3,0.00174660042377122,-377.859252179391,3,0.000844207419404988,32.540266178014,0,0.000902393004366231
"1","1",2000,250,"Gaussian",-289.012695105193,3,0.00228792032773496,-345.93799506365,3,0.000918019949859207,56.9252999584569,0,0.00136990037787576
"1","1",2000,250,"Gaussian",-308.050206432334,3,0.00327603532320399,-410.449926895821,3,0.000735182191146556,102.399720463487,0,0.00254085313205743
"1","1",2000,250,"Gaussian",-281.906286684991,3,0.00440521979175533,-380.616413825048,3,0.00105481438536591,98.7101271400579,0,0.00335040540638942
"1","1",2000,250,"Gaussian",-223.578809395634,3,0.00648296484576316,-373.757430387191,3,0.000585626864469081,150.178620991557,0,0.00589733798129408
"1","1",2000,250,"Gaussian",-265.097635433662,3,0.00340259048236669,-378.189436011327,3,0.000829747920399578,113.091800577666,0,0.00257284256196711
"1","1",2000,250,"Gaussian",-262.557323576403,3,0.00408044089143471,-341.587680648701,3,0.00165205715066631,79.0303570722976,0,0.0024283837407684
"1","1",2000,250,"Gaussian",-280.940946244876,3,0.00485370637468603,-379.724245337329,3,0.00158024582456963,98.7832990924523,0,0.0032734605501164
"1","1",2000,250,"Gaussian",-293.172743438553,3,0.00285952202936869,-357.351765941422,3,0.00143702939256362,64.1790225028693,0,0.00142249263680507
"1","1",2000,250,"Gaussian",-261.433402475202,3,0.00590614140807847,-396.822332884826,3,0.00112273227655179,135.388930409623,0,0.00478340913152668
"1","1",2000,250,"Gaussian",-243.062695861876,3,0.00928749280380579,-367.988157503231,3,0.0011367197726713,124.925461641355,0,0.00815077303113448
"1","1",2000,250,"Gaussian",-342.145206185319,3,0.00272016899181589,-391.76356254043,3,0.00100693539595886,49.6183563551114,0,0.00171323359585703
"1","1",2000,250,"Gaussian",-279.601522329216,3,0.00594247847127998,-412.400747916818,3,0.00159477085751456,132.799225587601,0,0.00434770761376542
"1","1",2000,250,"Gaussian",-225.389474664398,3,0.0109073138876029,-349.764437419559,3,0.00238335132113862,124.37496275516,0,0.00852396256646424
"1","1",2000,250,"Gaussian",-328.329994214552,3,0.00268220112414682,-374.221313541294,3,0.000467660953708757,45.891319326742,0,0.00221454017043806
"1","1",2000,250,"Gaussian",-309.984770846609,3,0.0040352209716706,-401.87348994161,3,0.00137363090108487,91.888719095001,0,0.00266159007058573
"1","1",2000,250,"Gaussian",-245.820018746991,3,0.00679640806016312,-426.371767445835,3,0.00120691395794986,180.551748698844,0,0.00558949410221326
"1","1",2000,250,"Gaussian",-337.810277588636,3,0.00229631238341509,-408.975106511994,3,0.000611997488914292,71.1648289233581,0,0.0016843148945008
"1","1",2000,250,"Gaussian",-354.869698201752,3,0.000927118984346298,-373.075545884046,3,0.000310622794001655,18.2058476822938,0,0.000616496190344643
"1","1",2000,250,"Gaussian",-267.632433979674,3,0.00559458496036121,-364.476347742608,3,0.00106101741078145,96.8439137629338,0,0.00453356754957976
"1","1",2000,250,"Gaussian",-328.060579477505,3,0.00356331471879949,-383.914204802059,3,0.000547845383978058,55.8536253245539,0,0.00301546933482143
"1","1",2000,250,"Gaussian",-223.923555531877,3,0.00562038076451945,-313.288888165266,3,0.00205555078103642,89.365332633389,0,0.00356482998348304
"1","1",2000,250,"Gaussian",-276.451386161819,3,0.00356219142282217,-388.439698239401,3,0.000487418223659674,111.988312077582,0,0.00307477319916249
"1","1",2000,250,"Gaussian",-298.210072082574,3,0.00259686416210261,-351.401340019817,3,0.000808977221668235,53.1912679372439,0,0.00178788694043437
"1","1",2000,250,"Gaussian",-328.12944158006,3,0.00361677628242001,-382.764151040806,3,0.000925072020220961,54.6347094607466,0,0.00269170426219905
"1","1",2000,250,"Gaussian",-291.089170407868,3,0.00439562360781552,-370.437391123535,3,0.000588055687119203,79.3482207156671,0,0.00380756792069632
"1","1",2000,250,"Gaussian",-287.400513578469,3,0.00374748727751372,-386.000838822543,3,0.0011368359722833,98.6003252440732,0,0.00261065130523042
"1","1",2000,250,"Gaussian",-333.118318694961,3,0.00316506452856739,-392.376840685682,3,0.000764264712656584,59.258521990721,0,0.00240079981591081
"1","1",2000,250,"Gaussian",-230.407262509766,3,0.00723312240833422,-398.327015915009,3,0.00113341841123293,167.919753405243,0,0.00609970399710129
"1","1",2000,250,"Gaussian",-302.054679652342,3,0.00338276663249526,-373.423184896651,3,0.00119810917044543,71.3685052443092,0,0.00218465746204984
"1","1",2000,250,"Gaussian",-330.731675935931,3,0.00301948230963547,-389.470480732728,3,0.00105408479318913,58.7388047967974,0,0.00196539751644634
"1","1",2000,250,"Gaussian",-269.25393469243,3,0.00456253014478037,-368.928257967094,3,0.00139330480511138,99.6743232746639,0,0.00316922533966899
"1","1",2000,250,"Gaussian",-287.283104660761,3,0.00640258306550257,-392.380302966815,3,0.00109008002566714,105.097198306054,0,0.00531250303983543
"1","1",2000,250,"Gaussian",-270.591794231272,3,0.00345175685066649,-352.059201691549,3,0.00161609659474816,81.4674074602769,0,0.00183566025591833
"1","1",2000,250,"Gaussian",-250.271928318454,3,0.00677686449719122,-384.429294504161,3,0.000867240557353068,134.157366185708,0,0.00590962393983815
"1","1",2000,250,"Gaussian",-335.847982690405,3,0.00381568031374476,-359.502757422797,3,0.00197880692194473,23.6547747323916,0,0.00183687339180003
"1","1",2000,250,"Gaussian",-303.077461276125,3,0.00371315965916966,-360.20545795985,3,0.000674029871783771,57.1279966837246,0,0.00303912978738589
"1","1",2000,250,"Gaussian",-238.996942319072,3,0.00439865057914408,-340.064914810239,3,0.00249202974812725,101.067972491167,0,0.00190662083101684
"1","1",2000,250,"Gaussian",-328.41213036709,3,0.00319939216977844,-392.323055433027,3,0.0013095734054794,63.9109250659364,0,0.00188981876429904
"1","1",2000,250,"Gaussian",-247.463232522251,3,0.00677859719198261,-367.641617980213,3,0.00150568843508707,120.178385457962,0,0.00527290875689554
"1","1",2000,250,"Gaussian",-242.883004217057,3,0.00449414952954357,-370.266381961128,3,0.0016777379989039,127.383377744071,0,0.00281641153063967
"1","1",2000,250,"Gaussian",-328.576888401575,3,0.00273137422266205,-376.62142392277,3,0.00124282766968919,48.0445355211958,0,0.00148854655297286
"1","1",2000,250,"Gaussian",-353.719095922398,3,0.000902277942234653,-370.898106673066,3,0.000847625950488356,17.1790107506686,0,5.4651991746297e-05
"1","1",2000,250,"Gaussian",-256.392851690083,3,0.00411416324060641,-303.299533436692,3,0.00150404537328145,46.9066817466093,0,0.00261011786732496
"1","1",2000,250,"Gaussian",-302.584603339582,3,0.00318115907060444,-373.230115885879,3,0.000648055779297848,70.645512546297,0,0.00253310329130659
"1","1",2000,250,"Gaussian",-269.549388573482,3,0.00492978601107152,-340.010795487723,3,0.00109105008151445,70.461406914241,0,0.00383873592955706
"1","1",2000,250,"Gaussian",-282.443620263349,3,0.00482751799170449,-401.94432380714,3,0.000822727806658526,119.500703543791,0,0.00400479018504597
"1","1",2000,250,"Gaussian",-287.425344077718,3,0.00441860707823565,-384.950695424047,3,0.00165137151657804,97.5253513463286,0,0.0027672355616576
"1","1",2000,250,"Gaussian",-268.085942194175,3,0.005615535544051,-403.224266616361,3,0.000849036198344563,135.138324422186,0,0.00476649934570644
"1","1",2000,250,"Gaussian",-289.238220618843,3,0.00459172815537326,-373.654761558879,3,0.000562251387082085,84.4165409400361,0,0.00402947676829117
"1","1",2000,250,"Gaussian",-318.999783336626,3,0.00228931982076865,-351.042682353196,3,0.00101020485688282,32.0428990165706,0,0.00127911496388584
"1","1",2000,250,"Gaussian",-315.247869752003,3,0.004031046769504,-413.948042339988,3,0.000987263651518908,98.7001725879856,0,0.00304378311798509
"1","1",2000,250,"Gaussian",-264.490622007261,3,0.00467723320612753,-361.050746027498,3,0.00149575737974005,96.5601240202367,0,0.00318147582638747
"1","1",2000,250,"Gaussian",-257.961831093538,3,0.00663620544534077,-387.861838951759,3,0.001502067257403,129.90000785822,0,0.00513413818793777
"1","1",2000,250,"Gaussian",-250.993981725919,3,0.00411713213120787,-357.735109142646,3,0.00109479226339501,106.741127416727,0,0.00302233986781286
"1","1",2000,250,"Gaussian",-337.124085161545,3,0.00221829503852504,-405.970550872243,3,0.00057107640231464,68.8464657106981,0,0.0016472186362104
"1","1",2000,250,"Gaussian",-248.455504648195,3,0.00518109799830204,-387.040137232408,3,0.000852187535857548,138.584632584213,0,0.00432891046244449
"1","1",2000,250,"Gaussian",-338.845537383144,3,0.0025163252391275,-403.18282714263,3,0.000397114828607407,64.3372897594861,0,0.00211921041052009
"1","1",2000,250,"Gaussian",-307.833322540805,3,0.00338381452788104,-333.965662876989,3,0.00164349452145259,26.1323403361834,0,0.00174032000642845
"1","1",2000,250,"Gaussian",-271.142217275465,3,0.00371856093054357,-375.945786246187,3,0.000436053661333681,104.803568970722,0,0.00328250726920989
"1","1",2000,250,"Gaussian",-267.667879673424,3,0.00588907821606022,-410.776467052979,3,0.0012603036917769,143.108587379555,0,0.00462877452428332
"1","1",2000,250,"Gaussian",-314.330092441673,3,0.00442373048267771,-414.187392577772,3,0.000477667864963757,99.8573001360992,0,0.00394606261771396
"1","1",2000,250,"Gaussian",-225.031444547472,3,0.00598626602047151,-360.464007169945,3,0.00107038674613542,135.432562622472,0,0.00491587927433609
"1","1",2000,250,"Gaussian",-284.927084863842,3,0.00479320311756532,-405.751029215175,3,0.000893040136219833,120.823944351333,0,0.00390016298134549
"1","1",2000,250,"Gaussian",-267.805376583075,3,0.00551158610481989,-413.89314353752,3,0.00117395304854643,146.087766954445,0,0.00433763305627346
"1","1",2000,250,"Gaussian",-282.772132726236,3,0.00455156056073268,-380.564041292022,3,0.000962500388621874,97.7919085657851,0,0.0035890601721108
"1","1",2000,250,"Gaussian",-369.603036170947,3,0.00415832809379604,-448.633898846099,3,0.000773116199550236,79.0308626751524,0,0.0033852118942458
"1","1",2000,250,"Gaussian",-305.936787590257,3,0.00192109448016137,-357.847258659152,3,0.000476841061540003,51.9104710688947,0,0.00144425341862137
"1","1",2000,250,"Gaussian",-326.077234800172,3,0.00283611054721592,-382.711334584095,3,0.000348623155296889,56.6340997839225,0,0.00248748739191903
"1","1",2000,250,"Gaussian",-181.881205311641,3,0.00771208613515587,-360.758828531036,3,0.00166628490853232,178.877623219396,0,0.00604580122662355
"1","1",2000,250,"Gaussian",-323.14071099856,3,0.00299193252470865,-385.143389006835,3,0.00192931670414766,62.0026780082748,0,0.00106261582056099
"1","1",2000,250,"Gaussian",-305.97161457117,3,0.00389197936174521,-415.083170019061,3,0.00098070017428203,109.111555447891,0,0.00291127918746318
"1","1",2000,250,"Gaussian",-289.08508607973,3,0.00356455716444129,-407.578405075895,3,0.00102569143423075,118.493318996166,0,0.00253886573021054
"1","1",2000,250,"Gaussian",-277.715014071062,3,0.00627841513111628,-383.367946630358,3,0.000915031597769597,105.652932559296,0,0.00536338353334669
"1","1",2000,250,"Gaussian",-214.774809851418,3,0.00601297641031183,-344.535704037965,3,0.000930935319769389,129.760894186547,0,0.00508204109054244
"1","1",2000,250,"Gaussian",-255.346036677576,3,0.00527667421274528,-344.227103402643,3,0.0011252179142237,88.8810667250675,0,0.00415145629852158
"1","1",2000,250,"Gaussian",-308.06830009527,3,0.00407494170608239,-375.533740187144,3,0.00186151987637699,67.4654400918736,0,0.0022134218297054
"1","1",2000,250,"Gaussian",-346.376262992475,3,0.00270579377773404,-386.787736889957,3,0.00160648288939215,40.411473897482,0,0.00109931088834189
"1","1",2000,250,"Gaussian",-281.995618356053,3,0.00585950741809036,-397.494058607429,3,0.000476178616149125,115.498440251376,0,0.00538332880194124
"1","1",2000,250,"Gaussian",-305.600475752604,3,0.00534631261034559,-410.997799708203,3,0.00111348333656154,105.397323955599,0,0.00423282927378405
"1","1",2000,250,"Gaussian",-325.590521129335,3,0.00168284640071372,-351.321542227258,3,0.00092944859016368,25.7310210979232,0,0.000753397810550037
"1","1",2000,250,"Gaussian",-333.55643182511,3,0.00325951251754142,-362.97899178099,3,0.00124984535351998,29.4225599558803,0,0.00200966716402144
"1","1",2000,250,"Gaussian",-206.311005284902,3,0.00733587281914191,-382.881677078589,3,0.00180519072270389,176.570671793687,0,0.00553068209643801
"1","1",2000,250,"Gaussian",-268.39172146506,3,0.00285466274463963,-377.39466004649,3,0.000941732635140613,109.00293858143,0,0.00191293010949901
"1","1",2000,250,"Gaussian",-258.359710427524,3,0.00469472625193657,-362.253587888909,3,0.000880404148522367,103.893877461386,0,0.0038143221034142
"1","1",2000,250,"Gaussian",-236.364258196751,3,0.00959366681276242,-399.04837038312,3,0.000808255144269638,162.684112186369,0,0.00878541166849279
"1","1",2000,250,"Gaussian",-278.420502942668,3,0.00527998584049511,-345.730359107222,3,0.00212571448670021,67.3098561645542,0,0.0031542713537949
"1","1",2000,250,"Gaussian",-268.927503016758,3,0.00416802773064958,-392.562219788236,3,0.00117867516424736,123.634716771478,0,0.00298935256640222
"1","1",2000,250,"Gaussian",-228.387684610152,3,0.00597632456821304,-384.23317489727,3,0.00105533848656982,155.845490287118,0,0.00492098608164322
"1","1",2000,250,"Gaussian",-239.843056399452,3,0.00637379047671778,-368.530141701164,3,0.000962994039073563,128.687085301712,0,0.00541079643764422
"1","1",2000,250,"Gaussian",-316.620983566678,3,0.00218834696270445,-357.702348711509,3,0.000666120418920077,41.0813651448312,0,0.00152222654378437
"1","1",2000,250,"Gaussian",-323.562461887071,3,0.00313816270814659,-440.965624245406,3,0.000843641223227945,117.403162358335,0,0.00229452148491865
"1","1",2000,250,"Gaussian",-298.710630991439,3,0.00341542512719559,-393.79556896628,3,0.0010550389813669,95.0849379748411,0,0.00236038614582869
"1","1",2000,250,"Gaussian",-271.808555974911,3,0.00494368826374987,-380.803845019073,3,0.000710794413812379,108.995289044162,0,0.0042328938499375
"1","1",2000,250,"Gaussian",-302.114631686688,3,0.0046864471194918,-434.495154820175,3,0.000789369028354726,132.380523133488,0,0.00389707809113708
"1","1",2000,250,"Gaussian",-272.649865704949,3,0.00458873904086045,-379.253804454166,3,0.00138151379395066,106.603938749216,0,0.00320722524690979
"1","1",2000,250,"Gaussian",-234.618259255138,3,0.00532024194636884,-330.714019627628,3,0.000970645964614372,96.0957603724902,0,0.00434959598175447
"1","1",2000,250,"Gaussian",-295.931103521827,3,0.00340487695542936,-368.148212150507,3,0.000849359028200122,72.2171086286803,0,0.00255551792722924
"1","1",2000,250,"Gaussian",-404.626324574847,3,0.00298534630594255,-450.729493490612,3,0.00112050949874871,46.103168915765,0,0.00186483680719385
"1","1",2000,250,"Gaussian",-300.513377725408,3,0.00316451444675875,-362.264241301081,3,0.000628816478673249,61.7508635756737,0,0.0025356979680855
"1","1",2000,250,"Gaussian",-250.013545284819,3,0.00534245438809326,-360.915989619345,3,0.000858768869714435,110.902444334527,0,0.00448368551837883
"1","1",2000,250,"Gaussian",-238.602506559805,3,0.00647265068545736,-398.631053706013,3,0.000813518900315831,160.028547146208,0,0.00565913178514152
"1","1",2000,250,"Gaussian",-385.82034599105,3,0.00204672060113992,-410.095578861601,3,0.00128220947817925,24.2752328705512,0,0.000764511122960663
"1","1",2000,250,"Gaussian",-280.81732919105,3,0.00451470349753274,-393.085053023402,3,0.000614747099812001,112.267723832353,0,0.00389995639772073
"1","1",2000,250,"Gaussian",-286.694634257421,3,0.00540844480827421,-379.674168935283,3,0.0009467901755966,92.9795346778617,0,0.00446165463267761
"1","1",2000,250,"Gaussian",-359.041587731386,3,0.00200445203930481,-386.840824962571,3,0.000492639487632722,27.7992372311853,0,0.00151181255167209
"1","1",2000,250,"Gaussian",-232.620872164596,3,0.00764556000279088,-374.928396694789,3,0.000824887393834664,142.307524530193,0,0.00682067260895622
"1","1",2000,250,"Gaussian",-352.68453377912,3,0.00352335815452439,-404.760963547048,3,0.00110312052110765,52.0764297679276,0,0.00242023763341674
"1","1",2000,250,"Gaussian",-235.603704532465,3,0.00596329940461087,-346.743074643994,3,0.00115506796942924,111.139370111528,0,0.00480823143518163
"1","1",2000,250,"Gaussian",-207.919004702877,3,0.00817178514170757,-375.973405542588,3,0.00112404358302936,168.05440083971,0,0.00704774155867821
"1","1",2000,250,"Gaussian",-341.257692906885,3,0.00205354217658458,-394.398898267653,3,0.000369107176904418,53.1412053607678,0,0.00168443499968016
"1","1",2000,250,"Gaussian",-352.010857569631,3,0.00272205773065098,-401.347021928574,3,0.00118755605466943,49.3361643589432,0,0.00153450167598155
"1","1",2000,250,"Gaussian",-286.987730096771,3,0.00414797314402437,-375.069046524638,3,0.000907120276552463,88.0813164278666,0,0.00324085286747191
"1","1",2000,250,"Gaussian",-288.631887413255,3,0.00351859035496568,-391.682413667947,3,0.00087135796864643,103.050526254692,0,0.00264723238631925
"1","1",2000,250,"Gaussian",-324.88216594059,3,0.00300118434019757,-393.926693059546,3,0.0015061207108567,69.044527118956,0,0.00149506362934088
"1","1",2000,250,"Gaussian",-265.97018723977,3,0.00327536477194964,-343.489783266033,3,0.00182963081119203,77.5195960262632,0,0.00144573396075761
"1","1",2000,250,"Gaussian",-353.839390072764,3,0.00181450351814467,-386.222226627455,3,0.000683688174834748,32.3828365546914,0,0.00113081534330992
"1","1",2000,250,"Gaussian",-304.128460709829,3,0.00258897115645043,-345.064353263617,3,0.000955238877190202,40.9358925537878,0,0.00163373227926023
"1","1",2000,250,"Gaussian",-286.288695121946,3,0.003191206336119,-356.980768633057,3,0.00140015918202993,70.6920735111108,0,0.00179104715408907
"1","1",2000,250,"Gaussian",-298.143676251516,3,0.00406617063529812,-390.170761614105,3,0.000409359347365149,92.0270853625892,0,0.00365681128793297
"1","1",2000,250,"Gaussian",-290.469858176285,3,0.00255567709478601,-371.972993998289,3,0.00155067745496031,81.5031358220041,0,0.0010049996398257
"1","1",2000,250,"Gaussian",-294.032447294017,3,0.00444245761986313,-353.335092634107,3,0.00118409500143574,59.3026453400898,0,0.00325836261842739
"1","1",2000,250,"Gaussian",-282.780428723537,3,0.00335603424214822,-365.353302131271,3,0.000470902220171487,82.5728734077339,0,0.00288513202197673
"1","1",2000,250,"Gaussian",-272.211587114436,3,0.0054146931785569,-384.299410647567,3,0.0013453561636931,112.087823533131,0,0.0040693370148638
"1","1",2000,250,"Gaussian",-291.973328935154,3,0.00422301405046108,-385.583100415067,3,0.00116923228090273,93.6097714799134,0,0.00305378176955836
"1","1",2000,250,"Gaussian",-312.052358854313,3,0.00130398882255538,-349.324380840398,3,0.000659786519667043,37.2720219860847,0,0.000644202302888332
"1","1",2000,250,"Gaussian",-318.338871416314,3,0.00189120741398476,-362.915801057291,3,0.0017748110437446,44.5769296409766,0,0.000116396370240163
"1","1",2000,250,"Gaussian",-284.439162676912,3,0.00324991593053213,-362.717478386658,3,0.000620156124273005,78.278315709746,0,0.00262975980625912
