"generator_index","generator_sample_index","m","n","gen_fn","bic_a1","nknots_a1","p_a1","bic_a2","nknots_a2","p_a2","bic_diff","nknots_diff","p_diff"
"1","1",2000,250,"Runge",-372.318581066362,3,0.00326429330813761,-449.898599392544,2,0.00033786551275531,77.5800183261817,1,0.0029264277953823
"1","1",2000,250,"Runge",-339.364986081584,3,0.00373301485232435,-403.42419252018,3,0.000606136540841564,64.059206438596,0,0.00312687831148279
"1","1",2000,250,"Runge",-331.20134078217,3,0.00359467400629652,-398.726823840981,3,0.000447364422790233,67.5254830588106,0,0.00314730958350629
"1","1",2000,250,"Runge",-356.738099430319,3,0.00395151171492417,-438.308604211669,3,0.000724382277087995,81.5705047813493,0,0.00322712943783617
"1","1",2000,250,"Runge",-308.564679131964,3,0.00449852428075814,-362.828066785634,3,0.00104199537479159,54.2633876536702,0,0.00345652890596655
"1","1",2000,250,"Runge",-287.858765639042,3,0.0050717443598268,-341.633011309397,3,0.00128789083533639,53.7742456703546,0,0.00378385352449041
"1","1",2000,250,"Runge",-309.973649316156,3,0.00549750109981081,-410.555854886779,3,0.000813094928342809,100.582205570623,0,0.004684406171468
"1","1",2000,250,"Runge",-302.181862811704,3,0.00566328591558009,-364.844620543679,3,0.00111449829836747,62.662757731974,0,0.00454878761721262
"1","1",2000,250,"Runge",-364.184957119444,3,0.00428082212975032,-459.002242435247,3,0.000857113001242197,94.8172853158026,0,0.00342370912850812
"1","1",2000,250,"Runge",-351.916066357475,3,0.00367263407911284,-391.180896831943,2,0.000652297923378496,39.2648304744681,1,0.00302033615573434
"1","1",2000,250,"Runge",-286.331833708855,3,0.00536133174691301,-381.580166470752,3,0.000779739573396278,95.2483327618968,0,0.00458159217351673
"1","1",2000,250,"Runge",-237.804379254757,3,0.00598108077517187,-363.634731300228,3,0.00127685594785856,125.830352045471,0,0.00470422482731331
"1","1",2000,250,"Runge",-325.191298037539,3,0.00391141712674115,-365.446131588738,3,0.00106627610964919,40.2548335511996,0,0.00284514101709197
"1","1",2000,250,"Runge",-308.525262555132,3,0.00404919769258443,-389.698085548361,2,0.000191734311357478,81.1728229932289,1,0.00385746338122696
"1","1",2000,250,"Runge",-270.883799076338,3,0.00533655058621265,-365.907985061915,3,0.000594482444342577,95.0241859855774,0,0.00474206814187007
"1","1",2000,250,"Runge",-253.686851548902,3,0.0054601411795896,-404.27464384564,3,0.000883278719752971,150.587792296737,0,0.00457686245983663
"1","1",2000,250,"Runge",-299.306415153663,3,0.00601209690116241,-370.087325125778,3,0.0014583334827589,70.7809099721152,0,0.00455376341840351
"1","1",2000,250,"Runge",-293.12423050691,3,0.00647142713556638,-384.763044094746,3,0.00148283082413315,91.6388135878354,0,0.00498859631143323
"1","1",2000,250,"Runge",-296.248035715364,3,0.0045700160367276,-411.79381650206,3,0.00077419190633371,115.545780786696,0,0.00379582413039389
"1","1",2000,250,"Runge",-354.194442809242,3,0.00289554975303849,-372.258347853075,2,0.00183122688847043,18.0639050438336,1,0.00106432286456807
"1","1",2000,250,"Runge",-349.618139778591,3,0.00330206646131547,-395.330776920849,3,0.000758029704883225,45.7126371422572,0,0.00254403675643224
"1","1",2000,250,"Runge",-284.250179926492,3,0.00586721802352416,-357.827306911146,2,0.000940066243936427,73.5771269846542,1,0.00492715177958774
"1","1",2000,250,"Runge",-280.616074947684,3,0.00580896209965361,-355.714606699454,3,0.00173851702666215,75.0985317517703,0,0.00407044507299146
"1","1",2000,250,"Runge",-308.818583985053,3,0.00276991208180285,-393.860926082508,3,0.000582309052539642,85.0423420974556,0,0.00218760302926321
"1","1",2000,250,"Runge",-306.181015631212,3,0.00473138854253474,-372.544682711448,3,0.00115743765849299,66.3636670802363,0,0.00357395088404174
"1","1",2000,250,"Runge",-311.694273381408,3,0.00315464677855719,-381.129715977856,3,0.000478030681729615,69.4354425964474,0,0.00267661609682758
"1","1",2000,250,"Runge",-302.067217860428,3,0.00441776625505366,-365.256263165959,2,0.00110669522729088,63.1890453055306,1,0.00331107102776278
"1","1",2000,250,"Runge",-298.443416543564,3,0.00400874795395457,-448.584404497359,3,0.000616223303140447,150.140987953794,0,0.00339252465081413
"1","1",2000,250,"Runge",-281.533962068616,3,0.0065172683637119,-368.330445511242,3,0.00102763225288984,86.7964834426253,0,0.00548963611082206
"1","1",2000,250,"Runge",-263.23431902522,3,0.00503426413264635,-410.592546375988,2,0.000270443028906427,147.358227350768,1,0.00476382110373992
"1","1",2000,250,"Runge",-293.750739578379,3,0.0056905738354749,-393.491773767888,3,0.00055209984576956,99.7410341895084,0,0.00513847398970534
"1","1",2000,250,"Runge",-261.515772023077,3,0.00523133708466301,-354.549426677894,3,0.000910818131037327,93.0336546548174,0,0.00432051895362569
"1","1",2000,250,"Runge",-292.23027812912,3,0.00431877457658208,-398.632287075055,3,0.00062416866738224,106.402008945935,0,0.00369460590919984
"1","1",2000,250,"Runge",-280.562481453063,3,0.00566053085537799,-343.305186800736,3,0.00131472264486308,62.7427053476731,0,0.00434580821051491
"1","1",2000,250,"Runge",-346.900234196878,3,0.00350958477324306,-399.942821958718,3,0.000606445943088528,53.0425877618403,0,0.00290313883015453
"1","1",2000,250,"Runge",-345.68874418699,3,0.00311952303666146,-381.921088986037,3,0.000651127798070831,36.2323447990468,0,0.00246839523859063
"1","1",2000,250,"Runge",-267.061257595435,3,0.00516706293031373,-375.292815519865,3,0.000428221066100609,108.23155792443,0,0.00473884186421312
"1","1",2000,250,"Runge",-323.629770384008,3,0.0029606450180401,-376.975748749129,2,0.000331166804047592,53.3459783651208,1,0.0026294782139925
"1","1",2000,250,"Runge",-339.920866947872,3,0.00363927326379725,-412.582709132289,3,0.000568135269969919,72.6618421844175,0,0.00307113799382734
"1","1",2000,250,"Runge",-300.168132575849,3,0.00541968932046828,-409.077285829796,3,0.000711699528154257,108.909153253947,0,0.00470798979231402
"1","1",2000,250,"Runge",-338.735925517247,3,0.004350723893863,-401.190726696803,3,0.000623988748039856,62.4548011795558,0,0.00372673514582315
"1","1",2000,250,"Runge",-286.984656606161,3,0.00493514239015567,-401.871933973753,3,0.000698172451208441,114.887277367592,0,0.00423696993894723
"1","1",2000,250,"Runge",-290.40022896754,3,0.00585621563922616,-354.26076860615,3,0.0018009487876644,63.8605396386099,0,0.00405526685156175
"1","1",2000,250,"Runge",-349.261579901853,3,0.00428708012854314,-424.102495446698,2,0.000443985715409513,74.8409155448454,1,0.00384309441313362
"1","1",2000,250,"Runge",-327.705433128438,3,0.0054680543305355,-412.871376242466,3,0.0012541414033269,85.1659431140273,0,0.0042139129272086
"1","1",2000,250,"Runge",-314.253893185364,3,0.00348526168125207,-366.958271924336,3,0.000748971086649609,52.7043787389727,0,0.00273629059460246
"1","1",2000,250,"Runge",-351.588876076615,3,0.00366594678946051,-382.877260627854,3,0.00153995703223038,31.2883845512391,0,0.00212598975723013
"1","1",2000,250,"Runge",-312.5658991641,3,0.00612775830021383,-366.595014577739,3,0.00192720509513424,54.0291154136395,0,0.00420055320507959
"1","1",2000,250,"Runge",-311.375281200458,3,0.00513077955804929,-399.180100360212,3,0.000616619013200891,87.8048191597537,0,0.00451416054484839
"1","1",2000,250,"Runge",-295.106915262752,3,0.00541227578336712,-386.034857071957,3,0.00129611591344206,90.9279418092043,0,0.00411615986992507
"1","1",2000,250,"Runge",-319.70123293508,3,0.00477416218458028,-413.385236412061,2,0.000144487223965535,93.6840034769801,1,0.00462967496061474
"1","1",2000,250,"Runge",-298.635661214586,3,0.00452661628163964,-349.481846554429,3,0.000859592392915765,50.8461853398434,0,0.00366702388872388
"1","1",2000,250,"Runge",-311.362898487343,3,0.00424466967970068,-399.385590947392,3,0.00133749380698301,88.0226924600493,0,0.00290717587271767
"1","1",2000,250,"Runge",-360.766556082144,3,0.00345054836641518,-398.330750932813,3,0.000824725379689224,37.5641948506692,0,0.00262582298672596
"1","1",2000,250,"Runge",-313.033967499031,3,0.00458876210071889,-335.432238240898,3,0.00216613359742457,22.398270741867,0,0.00242262850329432
"1","1",2000,250,"Runge",-257.940334608019,3,0.00540352680661271,-397.971002612958,3,0.000433236662043473,140.030668004939,0,0.00497029014456923
"1","1",2000,250,"Runge",-324.635180940317,3,0.0046772579887277,-401.096376254036,3,0.000753853960961771,76.4611953137188,0,0.00392340402776593
"1","1",2000,250,"Runge",-387.051119526914,3,0.00280571052548264,-387.051119526914,3,0.00280571052548263,1.13686837721616e-13,0,1.64798730217797e-17
"1","1",2000,250,"Runge",-289.916941836321,3,0.00502282102018417,-405.75507002849,3,0.000811248254571847,115.838128192168,0,0.00421157276561232
"1","1",2000,250,"Runge",-314.088800237934,3,0.00408709959647892,-386.009527735833,2,0.000686695667310743,71.9207274978992,1,0.00340040392916818
"1","1",2000,250,"Runge",-326.033444326324,3,0.00393105473748144,-370.508281081539,3,0.00114418083815336,44.4748367552143,0,0.00278687389932808
"1","1",2000,250,"Runge",-303.66571850659,3,0.00527679029989703,-388.294331493324,3,0.000693195099891414,84.6286129867341,0,0.00458359520000562
"1","1",2000,250,"Runge",-270.488233629185,3,0.00517717971344364,-338.085312887127,3,0.00116602113306701,67.5970792579421,0,0.00401115858037663
"1","1",2000,250,"Runge",-289.978112927275,3,0.00406430599090668,-415.269619719544,3,0.000540510195538351,125.291506792269,0,0.00352379579536833
"1","1",2000,250,"Runge",-315.675846268515,3,0.00411303398586793,-370.745869187266,3,0.000712073716067404,55.0700229187506,0,0.00340096026980052
"1","1",2000,250,"Runge",-271.50126841842,3,0.00677419484300707,-429.085628723682,3,0.00128435521703474,157.584360305262,0,0.00548983962597234
"1","1",2000,250,"Runge",-310.771457866644,3,0.00475513232072201,-384.338008053555,3,0.000747736679769251,73.5665501869114,0,0.00400739564095276
"1","1",2000,250,"Runge",-333.807820438195,3,0.00471831087332115,-401.921118111234,3,0.000989072191249966,68.113297673039,0,0.00372923868207119
"1","1",2000,250,"Runge",-277.674423972924,3,0.00413567899353873,-378.509187931571,3,0.000584691398349418,100.834763958647,0,0.00355098759518931
"1","1",2000,250,"Runge",-320.275048816701,3,0.00517293917982176,-387.327491294137,3,0.00101434336809021,67.0524424774354,0,0.00415859581173155
"1","1",2000,250,"Runge",-334.840180317936,3,0.00430670990887322,-386.477544140727,2,0.00146959642721303,51.6373638227914,1,0.00283711348166019
"1","1",2000,250,"Runge",-343.014973236405,3,0.00465433940452091,-407.416790554575,2,0.000871577776495851,64.4018173181705,1,0.00378276162802506
"1","1",2000,250,"Runge",-309.525877083772,3,0.00618678839827376,-404.116568830274,2,0.00124128838724671,94.5906917465022,1,0.00494550001102706
"1","1",2000,250,"Runge",-329.661310313716,3,0.00374271660533726,-388.738974669012,3,0.00053069592003563,59.077664355296,0,0.00321202068530164
"1","1",2000,250,"Runge",-319.819638702847,3,0.00423534145763232,-384.909150779098,3,0.000715742433210834,65.08951207625,0,0.00351959902442149
"1","1",2000,250,"Runge",-327.494130349532,3,0.0039002253575665,-394.876601803288,3,0.000728437299607894,67.3824714537563,0,0.0031717880579586
"1","1",2000,250,"Runge",-305.894817269985,3,0.00341459272555041,-372.042309969937,3,0.000856041141645111,66.1474926999521,0,0.0025585515839053
"1","1",2000,250,"Runge",-280.04660051805,3,0.00470399935581541,-368.173568367929,3,0.000778875764898628,88.1269678498786,0,0.00392512359091679
"1","1",2000,250,"Runge",-291.398637700079,3,0.00624117363631735,-355.223397066847,3,0.00158183216599768,63.8247593667688,0,0.00465934147031967
"1","1",2000,250,"Runge",-335.499320096763,3,0.00480911594678508,-423.600995561257,3,0.000832221719976464,88.1016754644949,0,0.00397689422680862
"1","1",2000,250,"Runge",-317.862543202859,3,0.00444833912647713,-368.678313192091,3,0.00126309344207666,50.8157699892329,0,0.00318524568440047
"1","1",2000,250,"Runge",-292.897492398352,3,0.00613283850316416,-387.639493660467,3,0.0011375897886551,94.742001262115,0,0.00499524871450906
"1","1",2000,250,"Runge",-321.800911416297,3,0.00439899138788823,-405.055316322192,3,0.00106289130939884,83.254404905895,0,0.0033361000784894
"1","1",2000,250,"Runge",-277.613523200942,3,0.00365682599006959,-375.058105380198,3,0.000736427771321053,97.4445821792564,0,0.00292039821874853
"1","1",2000,250,"Runge",-261.165110301537,3,0.00463451575910394,-319.113663700752,3,0.00135302187793696,57.9485533992155,0,0.00328149388116698
"1","1",2000,250,"Runge",-294.24095694536,3,0.00417554622896427,-384.548882169666,3,0.000987250237723528,90.3079252243062,0,0.00318829599124074
"1","1",2000,250,"Runge",-266.692056008927,3,0.0071394043858698,-370.105244318315,3,0.00110533250295433,103.413188309388,0,0.00603407188291546
"1","1",2000,250,"Runge",-345.993293079336,3,0.00418946563696739,-423.633685520598,3,0.000506238495661043,77.6403924412619,0,0.00368322714130635
"1","1",2000,250,"Runge",-334.003662641388,3,0.00392189404024102,-414.180674725986,2,0.000765012041531024,80.1770120845982,1,0.00315688199871
"1","1",2000,250,"Runge",-341.673720268739,3,0.00443632050169032,-409.745262904501,2,0.000900446833518137,68.0715426357617,1,0.00353587366817218
"1","1",2000,250,"Runge",-322.181008775887,3,0.00374768567018097,-383.769707080572,3,0.00054719822163936,61.5886983046852,0,0.00320048744854161
"1","1",2000,250,"Runge",-292.454154377658,3,0.00430501139393574,-361.172287061001,3,0.000847973864866503,68.7181326833435,0,0.00345703752906923
"1","1",2000,250,"Runge",-330.424641728838,3,0.00430068120528081,-427.223606475009,3,0.000784047109621276,96.7989647461714,0,0.00351663409565953
"1","1",2000,250,"Runge",-292.700079780839,3,0.00648547103999905,-376.540002086633,3,0.00101508620339934,83.8399223057946,0,0.00547038483659971
"1","1",2000,250,"Runge",-354.447718671866,3,0.00420996138861319,-404.781537598008,3,0.00120748432107189,50.3338189261413,0,0.0030024770675413
"1","1",2000,250,"Runge",-298.426657929701,3,0.00496562894572093,-360.896414074776,3,0.000739582601374591,62.4697561450748,0,0.00422604634434634
"1","1",2000,250,"Runge",-309.179164879282,3,0.00559309719678397,-422.55570537173,2,0.000552148390126769,113.376540492448,1,0.0050409488066572
"1","1",2000,250,"Runge",-319.762606290754,3,0.00525243456764514,-391.404068563886,3,0.000976018883261145,71.6414622731324,0,0.00427641568438399
"1","1",2000,250,"Runge",-314.989485410481,3,0.00508161603394322,-406.152083106925,3,0.000930636855040822,91.1625976964442,0,0.0041509791789024
"1","1",2000,250,"Runge",-270.222898449216,3,0.00523075496137222,-381.135367956331,3,0.00066820330917518,110.912469507115,0,0.00456255165219704
"1","1",2000,250,"Runge",-339.771724239567,3,0.00346973834320653,-394.419297554809,3,0.00116776318994162,54.6475733152417,0,0.0023019751532649
"1","1",2000,250,"Runge",-329.03216633287,3,0.00542225493036211,-414.493070791147,3,0.00064449785680661,85.4609044582772,0,0.0047777570735555
"1","1",2000,250,"Runge",-338.774300760949,3,0.00446702307591776,-437.10393220574,3,0.000400449556200146,98.3296314447909,0,0.00406657351971761
"1","1",2000,250,"Runge",-322.921320685537,3,0.00337854109537483,-351.144411592785,3,0.0010332004968205,28.2230909072479,0,0.00234534059855433
"1","1",2000,250,"Runge",-363.611942565719,3,0.00350221736485683,-410.224159076501,2,0.00103587966822127,46.6122165107816,1,0.00246633769663557
"1","1",2000,250,"Runge",-363.869288719887,3,0.0039545331716757,-443.546036076146,3,0.000895975053935771,79.6767473562584,0,0.00305855811773993
"1","1",2000,250,"Runge",-306.429395033102,3,0.00394547344423401,-398.296649261937,3,0.000606574618984845,91.8672542288346,0,0.00333889882524917
"1","1",2000,250,"Runge",-313.500186584257,3,0.00482760126978943,-438.286021404651,3,0.000399293523867647,124.785834820394,0,0.00442830774592178
"1","1",2000,250,"Runge",-257.873928833386,3,0.00385732242761029,-376.064911377776,3,0.000423690993911555,118.190982544391,0,0.00343363143369874
"1","1",2000,250,"Runge",-294.636616296073,3,0.003166291062251,-392.625312606627,3,0.000346155200598777,97.988696310554,0,0.00282013586165222
"1","1",2000,250,"Runge",-316.578067483506,3,0.00382736295205924,-349.35893062146,2,0.00172771718017735,32.7808631379537,1,0.00209964577188189
"1","1",2000,250,"Runge",-324.024396235996,3,0.00437496899698739,-400.02736613373,3,0.000509804240591492,76.002969897734,0,0.0038651647563959
"1","1",2000,250,"Runge",-367.528361611989,3,0.00385780276944424,-424.676375983575,2,0.00078754524575086,57.148014371586,1,0.00307025752369338
"1","1",2000,250,"Runge",-360.700302545865,3,0.00380750474827886,-417.295741271924,2,0.00111661934157872,56.5954387260589,1,0.00269088540670014
"1","1",2000,250,"Runge",-263.370957595746,3,0.00594785154976858,-386.708019385642,3,0.000763648587495069,123.337061789896,0,0.00518420296227351
"1","1",2000,250,"Runge",-292.159911133558,3,0.00596069983545231,-368.427845292564,3,0.0010329985273331,76.2679341590057,0,0.00492770130811921
"1","1",2000,250,"Runge",-305.020456111849,3,0.00373607532329563,-359.781642453187,3,0.000301061599114954,54.7611863413383,0,0.00343501372418067
"1","1",2000,250,"Runge",-266.014830823475,3,0.00491588372918848,-390.849140395007,2,0.000254910252685957,124.834309571533,1,0.00466097347650252
"1","1",2000,250,"Runge",-305.084215487549,3,0.00478908040238961,-403.192794290184,3,0.000600862879694032,98.108578802635,0,0.00418821752269557
"1","1",2000,250,"Runge",-345.006777290674,3,0.00260791327051048,-401.991685107841,2,0.00034938494496874,56.984907817167,1,0.00225852832554174
"1","1",2000,250,"Runge",-340.600288011407,3,0.00535625965515163,-421.251128891126,3,0.00109208220771672,80.6508408797189,0,0.00426417744743491
"1","1",2000,250,"Runge",-271.087850044904,3,0.00583952635943008,-372.472861713881,3,0.000922214601373584,101.385011668977,0,0.0049173117580565
"1","1",2000,250,"Runge",-315.82879498008,3,0.00590589827744448,-392.255334261938,3,0.000893262852892139,76.4265392818576,0,0.00501263542455234
"1","1",2000,250,"Runge",-307.324150307727,3,0.00266576548008973,-335.807264839045,3,0.00207450035158275,28.4831145313179,0,0.000591265128506982
"1","1",2000,250,"Runge",-349.370557704955,3,0.00318495692840295,-396.144164761148,3,0.000639754915562092,46.7736070561928,0,0.00254520201284086
"1","1",2000,250,"Runge",-316.750964977359,3,0.00445889974591511,-380.743231664808,3,0.000903202347069254,63.9922666874495,0,0.00355569739884586
"1","1",2000,250,"Runge",-313.030458253225,3,0.00430556415796454,-372.633303639096,3,0.000578704754891736,59.6028453858705,0,0.0037268594030728
"1","1",2000,250,"Runge",-291.183101029652,3,0.00787724120239533,-377.878393932532,3,0.00192961023813721,86.6952929028803,0,0.00594763096425812
"1","1",2000,250,"Runge",-309.372816847763,3,0.00524408432064865,-422.612843790636,3,0.000862930253537073,113.240026942872,0,0.00438115406711158
"1","1",2000,250,"Runge",-344.308238123839,3,0.00343034843047792,-376.838443293467,3,0.000694605270965911,32.5302051696285,0,0.00273574315951201
"1","1",2000,250,"Runge",-337.917801099499,3,0.0026031188529493,-356.354767060534,3,0.00116813702711037,18.4369659610342,0,0.00143498182583893
"1","1",2000,250,"Runge",-286.280078510748,3,0.00380278548705518,-360.222644836647,3,0.000546361124853861,73.9425663258984,0,0.00325642436220132
"1","1",2000,250,"Runge",-380.955891733239,3,0.00512707334874297,-482.148949471636,3,0.000772919279973134,101.193057738397,0,0.00435415406876983
"1","1",2000,250,"Runge",-291.501557761847,3,0.00497642517819326,-418.16200489999,2,0.000233460767050599,126.660447138144,1,0.00474296441114266
"1","1",2000,250,"Runge",-324.127817224906,3,0.00387742027323128,-391.920669829451,2,0.000565244731633777,67.7928526045451,1,0.00331217554159751
"1","1",2000,250,"Runge",-347.516733842244,3,0.004925478863402,-430.605449670062,3,0.000465937349254173,83.0887158278175,0,0.00445954151414783
"1","1",2000,250,"Runge",-345.713909998183,3,0.00428042090699698,-385.361573432256,3,0.00148264419586704,39.647663434073,0,0.00279777671112994
"1","1",2000,250,"Runge",-304.270198277513,3,0.00540168893658974,-361.213192123343,3,0.00208079145981516,56.9429938458302,0,0.00332089747677459
"1","1",2000,250,"Runge",-294.112681461725,3,0.00562385389183748,-372.497623262388,2,0.0008404848232696,78.3849418006625,1,0.00478336906856788
"1","1",2000,250,"Runge",-340.876407691361,3,0.00534970076671933,-469.416732796047,3,0.000532002595918547,128.540325104686,0,0.00481769817080078
"1","1",2000,250,"Runge",-296.746456213081,3,0.00362161317732994,-369.736872491418,3,0.000689701277045233,72.9904162783371,0,0.00293191190028471
"1","1",2000,250,"Runge",-293.931724941689,3,0.00500658495669692,-373.166473943488,3,0.000375147380132767,79.2347490017997,0,0.00463143757656416
"1","1",2000,250,"Runge",-337.085330410022,3,0.00396085031064035,-414.767272398125,3,0.000454764522638118,77.6819419881029,0,0.00350608578800224
"1","1",2000,250,"Runge",-320.79958889521,3,0.00512798975725514,-422.176761490292,3,0.00112406878153447,101.377172595082,0,0.00400392097572067
"1","1",2000,250,"Runge",-338.241975361099,3,0.00383154397765723,-409.971923968027,2,0.000822808069741123,71.7299486069277,1,0.00300873590791611
"1","1",2000,250,"Runge",-331.369736734531,3,0.00292421718656956,-381.398283159059,3,0.000389524740776627,50.028546424528,0,0.00253469244579293
"1","1",2000,250,"Runge",-270.404211182004,3,0.00426886306649822,-365.903297976703,3,0.000963311534693116,95.4990867946987,0,0.0033055515318051
"1","1",2000,250,"Runge",-318.090256721717,3,0.00451012660432339,-379.34776639226,3,0.00116648959994834,61.2575096705434,0,0.00334363700437505
"1","1",2000,250,"Runge",-284.665914071237,3,0.00431303223565904,-416.051166580532,3,0.000391758745101349,131.385252509295,0,0.00392127349055769
"1","1",2000,250,"Runge",-296.881927798856,3,0.00652958618217543,-352.502913132383,3,0.00164851146767695,55.6209853335275,0,0.00488107471449848
"1","1",2000,250,"Runge",-325.298905554032,3,0.00441004740618898,-350.630486967909,2,0.00261656557657194,25.3315814138772,1,0.00179348182961704
"1","1",2000,250,"Runge",-332.757918675659,3,0.00374985702613862,-411.514302056743,3,0.00109189795449354,78.7563833810837,0,0.00265795907164508
"1","1",2000,250,"Runge",-309.10232675092,3,0.00608307583439033,-429.588303996117,3,0.000863162050789388,120.485977245198,0,0.00521991378360095
"1","1",2000,250,"Runge",-296.937848589698,3,0.00502162994182464,-376.624411892629,3,0.00111772099468745,79.6865633029313,0,0.00390390894713719
"1","1",2000,250,"Runge",-310.087186309677,3,0.00439042697670538,-386.835870640172,3,0.000642610572042552,76.748684330495,0,0.00374781640466283
"1","1",2000,250,"Runge",-311.024556023804,3,0.00437793096412834,-437.756222438736,3,0.000403604583800863,126.731666414931,0,0.00397432638032747
"1","1",2000,250,"Runge",-300.538897228675,3,0.00554471531956377,-367.033834832903,2,0.00134982358581755,66.4949376042277,1,0.00419489173374622
"1","1",2000,250,"Runge",-323.438370875426,3,0.00414880641089635,-412.398451816407,3,0.000528503922505517,88.9600809409811,0,0.00362030248839084
"1","1",2000,250,"Runge",-272.760176384188,3,0.00465533468289985,-379.970754223874,3,0.000715528186032066,107.210577839686,0,0.00393980649686779
"1","1",2000,250,"Runge",-328.863994470483,3,0.00442813370061269,-393.650322176224,3,0.000477619903468357,64.7863277057411,0,0.00395051379714433
"1","1",2000,250,"Runge",-319.172423199205,3,0.00481982940317128,-408.632838196251,3,0.000708241764407021,89.4604149970465,0,0.00411158763876426
"1","1",2000,250,"Runge",-370.708456504107,3,0.00396936829281735,-395.534442543203,2,0.002605016440971,24.8259860390956,1,0.00136435185184635
"1","1",2000,250,"Runge",-281.506150288975,3,0.00519732960361984,-369.581030639402,3,0.000782467901892133,88.0748803504267,0,0.00441486170172771
"1","1",2000,250,"Runge",-293.87677397121,3,0.00525288407804234,-377.453069564598,3,0.000698910281315149,83.5762955933878,0,0.00455397379672719
"1","1",2000,250,"Runge",-359.851519683017,3,0.00502375145239393,-409.081112440977,3,0.00184132943719062,49.2295927579598,0,0.0031824220152033
"1","1",2000,250,"Runge",-314.662419190064,3,0.00607347713932797,-429.186362597387,3,0.0010245496137031,114.523943407323,0,0.00504892752562486
"1","1",2000,250,"Runge",-306.080830772264,3,0.00371629085478189,-385.022472190049,3,0.00099349620983244,78.9416414177848,0,0.00272279464494945
"1","1",2000,250,"Runge",-288.402926843705,3,0.00536957001143164,-378.300953367594,3,0.000961779807170835,89.8980265238895,0,0.00440779020426081
"1","1",2000,250,"Runge",-304.293816848501,3,0.0043923116416943,-370.342699846748,3,0.000707983076974531,66.0488829982469,0,0.00368432856471977
"1","1",2000,250,"Runge",-313.694917776478,3,0.00681562062451804,-365.537807855674,3,0.00193204122280559,51.8428900791956,0,0.00488357940171245
"1","1",2000,250,"Runge",-280.954407168901,3,0.00537612095188533,-424.439330751403,3,0.00101948668801492,143.484923582502,0,0.00435663426387042
"1","1",2000,250,"Runge",-332.198220626602,3,0.00480169659104957,-387.986588100696,3,0.00127782179746123,55.7883674740935,0,0.00352387479358834
"1","1",2000,250,"Runge",-320.329800211597,3,0.00428876404940143,-385.041515825538,3,0.000595882537969148,64.7117156139415,0,0.00369288151143228
"1","1",2000,250,"Runge",-337.945599679328,3,0.00444621315500178,-401.497387343879,3,0.00108028191998791,63.5517876645505,0,0.00336593123501388
"1","1",2000,250,"Runge",-292.157264794955,3,0.00493101675966103,-389.085285101572,3,0.000827284840491769,96.9280203066169,0,0.00410373191916926
"1","1",2000,250,"Runge",-282.221120495344,3,0.00622080144012009,-384.115424545977,3,0.00162850351527579,101.894304050633,0,0.0045922979248443
"1","1",2000,250,"Runge",-325.948784899591,3,0.00300194271079826,-398.967846663781,3,0.000734376868702336,73.0190617641902,0,0.00226756584209592
"1","1",2000,250,"Runge",-305.712401325268,3,0.00442150757905219,-369.430949696615,3,0.000367628659352893,63.7185483713465,0,0.0040538789196993
"1","1",2000,250,"Runge",-322.24310555954,3,0.00368845754151711,-384.402582069636,3,0.000732937295571238,62.1594765100962,0,0.00295552024594587
"1","1",2000,250,"Runge",-315.857613017122,3,0.00501755890146468,-400.573736129054,3,0.00111319558542139,84.7161231119314,0,0.00390436331604329
"1","1",2000,250,"Runge",-319.111725741241,3,0.00493281629276276,-408.051002203246,3,0.000554263350754342,88.9392764620051,0,0.00437855294200841
"1","1",2000,250,"Runge",-300.855577339742,3,0.00474675869080295,-372.70979599714,3,0.000740989485275962,71.8542186573978,0,0.00400576920552699
"1","1",2000,250,"Runge",-289.54317350144,3,0.00366176118510898,-376.482455290631,3,0.000736433705545547,86.9392817891915,0,0.00292532747956343
"1","1",2000,250,"Runge",-284.953959031785,3,0.00682196316368522,-385.881916587171,3,0.00143709297141566,100.927957555386,0,0.00538487019226956
"1","1",2000,250,"Runge",-291.955584006697,3,0.00576059265007354,-391.974704846509,3,0.00117701970011024,100.019120839812,0,0.0045835729499633
"1","1",2000,250,"Runge",-255.517437767952,3,0.00485908553450584,-353.923124880053,3,0.000485768557550677,98.405687112101,0,0.00437331697695517
"1","1",2000,250,"Runge",-318.138509109844,3,0.00420216700314592,-386.556144435429,3,0.000910338487175013,68.4176353255848,0,0.0032918285159709
"1","1",2000,250,"Runge",-312.186142387271,3,0.0048605218554908,-436.487769202891,3,0.000532563620337335,124.30162681562,0,0.00432795823515347
"1","1",2000,250,"Runge",-342.541571535541,3,0.00416818805973587,-429.693682345118,2,0.000350387187569971,87.1521108095765,1,0.0038178008721659
"1","1",2000,250,"Runge",-314.450122598577,3,0.00500120671607373,-400.950270956222,3,0.000770814043678362,86.500148357645,0,0.00423039267239537
"1","1",2000,250,"Runge",-341.124839663509,3,0.00469212807526551,-363.679958751341,3,0.00263374927985892,22.5551190878312,0,0.00205837879540659
"1","1",2000,250,"Runge",-321.337476344542,3,0.00396879564564817,-419.759249859563,3,0.000663804411979919,98.4217735150214,0,0.00330499123366825
"1","1",2000,250,"Runge",-286.865439661427,3,0.00451864713407697,-377.573972387838,3,0.000550005933406543,90.7085327264105,0,0.00396864120067043
"1","1",2000,250,"Runge",-346.828014383865,3,0.00354359341058513,-361.2174015346,3,0.00193281695949075,14.389387150735,0,0.00161077645109437
